business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Home Service & Nursing Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Electrical engineer, Electrician, House cleaning service, Interior designer, Nursing agency, Photographer, Plumber, Video editing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98742 41403,N/A,4.7,70.0,"Panchasayar Rd, Sreenagar West, Srinagar, jolpole, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, jolpole",22.470996799999998,88.399948,ChIJTWSKP-RxAjoR7DXW-5ZFlOI,https://www.google.com/maps/place/?q=place_id:ChIJTWSKP-RxAjoR7DXW-5ZFlOI,part_314,2026-09-20 20:22:17
Infirmity Elder & Home Care,Housekeeping Services,Home health care service,"Home health care service, Foot care, Home help, Home help service agency, Mental health service, Physiotherapist, Old Age Home, Aged care",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91477 18954,https://www.infirmity.in/,4.9,56.0,"Land Mark :, Mitali Sangha, Premises No 225, R48 , Kamdahari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4609161,88.376351,ChIJZ0HH7V_hXAERmtjuw9AIFos,https://www.google.com/maps/place/?q=place_id:ChIJZ0HH7V_hXAERmtjuw9AIFos,part_314,2026-09-20 20:22:17
Housekeeping job in Kolkata,Housekeeping Services,Hotel,Hotel,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,2.7,7.0,"Normal, Main Rd, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4585071,88.3790709,ChIJaVo24QZxAjoRQco7u3YW5GI,https://www.google.com/maps/place/?q=place_id:ChIJaVo24QZxAjoRQco7u3YW5GI,part_314,2026-09-20 20:22:17
Appex Aya Center,Housekeeping Services,Family day care service,Family day care service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62908 69705,https://appexayacenter.com.in/,5.0,6.0,"415, Tentulberia Anukul Chandra Rd, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.4647133,88.40344019999999,ChIJtS0REWFzAjoRby8FAX3sGOM,https://www.google.com/maps/place/?q=place_id:ChIJtS0REWFzAjoRby8FAX3sGOM,part_314,2026-09-20 20:22:17
BANDHAN NURSES CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Home help, Home help service agency, House sitter agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83718 74454,N/A,4.9,58.0,"Purba, Garia Station, Road, Balia Garia Rd, near Kamala Bala Polyclinic, Choto Battala, Kolkata, West Bengal 700084","Choto Battala, Central Balia, Garia",22.4664242,88.4003469,ChIJ-VpQYFtxAjoR4LLtxc1xBNk,https://www.google.com/maps/place/?q=place_id:ChIJ-VpQYFtxAjoR4LLtxc1xBNk,part_314,2026-09-20 20:22:17
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/patuli?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Patuli,4.9,1080.0,"75, Baroda Ave, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4702877,88.3802556,ChIJncnK5BzGXzkRtUSNRVuv8rM,https://www.google.com/maps/place/?q=place_id:ChIJncnK5BzGXzkRtUSNRVuv8rM,part_314,2026-09-20 20:22:17
Shiwji Enterprises,Housekeeping Services,House cleaning service,House cleaning service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"30 Feet Main Rd, arabinda nagar, Rania, Kolkata, West Bengal 700154","arabinda nagar, Rania",22.454638,88.3628628,ChIJj2sI7wNxAjoR4eHoJ-PBToA,https://www.google.com/maps/place/?q=place_id:ChIJj2sI7wNxAjoR4eHoJ-PBToA,part_314,2026-09-20 20:22:17
"UClean Laundry | Dry Cleaning & Laundry Services | Narendrapur, Kolkata",Housekeeping Services,Laundry service,Laundry service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99997 59911,https://www.uclean.in/,4.7,,"Kamalgazi P.O, Mandal Batti, Garia Main Rd, Pratapgarh, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Narendrapur",22.450334299999998,88.390309,ChIJ-cmm6g1zAjoR3z1H8LDYAFU,https://www.google.com/maps/place/?q=place_id:ChIJ-cmm6g1zAjoR3z1H8LDYAFU,part_314,2026-09-20 20:22:17
ROYAL DRY CLEANERS,Housekeeping Services,Laundry service,Laundry service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98830 28385,N/A,4.8,,"Zenith pharmacy, Kavi Nazrul Metro Station, 42, opposite KOLKATA, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4654387,88.3805526,ChIJbyf0W0pxAjoRtv9OjwWhuGg,https://www.google.com/maps/place/?q=place_id:ChIJbyf0W0pxAjoRtv9OjwWhuGg,part_314,2026-09-20 20:22:17
SpinCare Laundry - Mahamayatala,Housekeeping Services,Laundry service,Laundry service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90387 31267,https://www.spincare.in/,4.9,,"Bimola apartment, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4532146,88.3887553,ChIJt5U1aOZxAjoRFZExpWi1-i8,https://www.google.com/maps/place/?q=place_id:ChIJt5U1aOZxAjoRFZExpWi1-i8,part_314,2026-09-20 20:22:17
