business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Rangit Mall, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98363 41360,https://stores.bata.com/bata-shoes-sandals-store-in-madhyamgram-north-24-parganas,4.9,1307.0,"Rangit Mall, No. 182/10/7-8, Sodepur Rd, near Reliance Digital, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692960499999998,88.4641115,ChIJ798Qxpaf-DkRopNnpO5bYKc,https://www.google.com/maps/place/?q=place_id:ChIJ798Qxpaf-DkRopNnpO5bYKc,part_314,2026-09-20 20:19:25
"Hush Puppies Store - NSCB International Airport, Dum Dum",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98313 74535,https://stores.bata.com/bata-shoes-sandals-store-in-gate-no-11-dum-dum-kolkata,5.0,5.0,"Gate No. 11, NSCB, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.6412732,88.43923319999999,ChIJlWgt9zKf-DkR68obk73Aoz4,https://www.google.com/maps/place/?q=place_id:ChIJlWgt9zKf-DkR68obk73Aoz4,part_314,2026-09-20 20:19:25
FootZone,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98360 36056,N/A,3.0,2.0,"Sinchan Super Market, 168(222, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636496,88.4260608,ChIJKUfBnPae-DkRAAAA0CYJAH0,https://www.google.com/maps/place/?q=place_id:ChIJKUfBnPae-DkRAAAA0CYJAH0,part_314,2026-09-20 20:19:25
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-naihati-w-bengal-shoe-shop-naihati-north-24-parganas-493310/Home?utm_source=locator&utm_medium=googleplaces,4.8,93.0,"Khatian No 4465, Plot No 1436, RBC Rd, beside Registary Office, Naihati, West Bengal 743165",Naihati,22.8948918,88.4193341,ChIJJxkH7VmX-DkRJJ6TCaH8r9o,https://www.google.com/maps/place/?q=place_id:ChIJJxkH7VmX-DkRJJ6TCaH8r9o,part_314,2026-09-20 20:19:25
B. LEATHERS ELEGANCE PRIVATE LIMITED,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96740 88589,N/A,4.6,131.0,"12 No Rail Gate, near Hanuman Mandir, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.722105199999998,88.4798405,ChIJ24vwQwii-DkRgTuaIy-jeoE,https://www.google.com/maps/place/?q=place_id:ChIJ24vwQwii-DkRgTuaIy-jeoE,part_314,2026-09-20 20:19:25
Khadim,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 1800 274 0501,http://www.khadims.com/,3.9,62.0,"212, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634666,88.4258748,ChIJEQWZgvae-DkR5ZMibcWJv5Y,https://www.google.com/maps/place/?q=place_id:ChIJEQWZgvae-DkR5ZMibcWJv5Y,part_314,2026-09-20 20:19:25
Khadims factory outlet,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Leather goods store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 3216 248 088,https://www.khadims.com/,3.4,66.0,"Ground Floor, PS. Habra, 1 Manasatala, PO. Khantura, Station Rd E, Khantura, West Bengal 743273","Khantura, Garhpara",22.876961299999998,88.7608585,ChIJo3pg0RKz-DkRuh4tD8Vm14M,https://www.google.com/maps/place/?q=place_id:ChIJo3pg0RKz-DkRuh4tD8Vm14M,part_314,2026-09-20 20:19:25
"Bata Shoe Store - Mani Square Mall, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 6926 4224,https://stores.bata.com/bata-shoes-sandals-store-in-kankurgachi-kolkata,4.8,1437.0,"Mani Square, No. 110A, Mall, Maniktala Main Rd, near Apollo Multispeciality Hospitals, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577700099999998,88.4010508,ChIJFyVJbhd3AjoRASHj5LAaaHo,https://www.google.com/maps/place/?q=place_id:ChIJFyVJbhd3AjoRASHj5LAaaHo,part_314,2026-09-20 20:19:25
JANTA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89613 29612,N/A,4.2,45.0,"Mill bazar new market post Bansberia, dist, West Bengal 712502",Bansberia,22.9710064,88.3966844,ChIJ7QKk312T-DkRtifFdiITnB4,https://www.google.com/maps/place/?q=place_id:ChIJ7QKk312T-DkRtifFdiITnB4,part_314,2026-09-20 20:19:26
SATHI FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 85092 12623,N/A,3.9,82.0,"Kazi nazrul sarani, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191577799999997,88.18799899999999,ChIJd2kFpKJfAjoRl9ZyRASaLoA,https://www.google.com/maps/place/?q=place_id:ChIJd2kFpKJfAjoRl9ZyRASaLoA,part_314,2026-09-20 20:19:26
