business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Station Garia Computer Training Centre,Computer Training Institute,Training center,Training center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91237 46279,N/A,4.8,900,"Balia Choto Bot tola, Oposite of 45 A, Bus stand, 156, Garia Station Rd, beside Lane of Aladin, Chhoto Bot Tala, restraurant, Garia, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, restraurant, Garia",22.4666599,88.4007403,ChIJ75uSZoBxAjoRhxMfllMZbD8,https://www.google.com/maps/place/?q=place_id:ChIJ75uSZoBxAjoRhxMfllMZbD8,part_314,2026-09-20 20:22:11
Garia Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2435 0038,http://www.yctc.org.in/,4.7,440,"METRO, CHAWLPATTI, OPP:KAVI NAZRUL, Garia, West Bengal 700084","Purbapara, Garia",22.4634789,88.378838,ChIJKyiNVIZ2AjoRVhF0ZjxidUI,https://www.google.com/maps/place/?q=place_id:ChIJKyiNVIZ2AjoRVhF0ZjxidUI,part_314,2026-09-20 20:22:11
DataSoft Computer Training Centre,Computer Training Institute,Coaching Center,"Coaching Center, Software company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94330 66123,https://www.facebook.com/datasoft.kolkata/,4.9,49,"A/76, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.475762,88.37948399999999,ChIJm1_3YwxxAjoR612HZSTTsqk,https://www.google.com/maps/place/?q=place_id:ChIJm1_3YwxxAjoR612HZSTTsqk,part_314,2026-09-20 20:22:11
Train Academy,Computer Training Institute,Computer training school,"Computer training school, Faculty of science, Mathematics school",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90737 13846,N/A,4.8,8,"170, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4592919,88.38502129999999,ChIJ1-P3VhFxAjoRAkrO42ZVWVg,https://www.google.com/maps/place/?q=place_id:ChIJ1-P3VhFxAjoRAkrO42ZVWVg,part_314,2026-09-20 20:22:11
Trinath Computer Coaching (Garia),Computer Training Institute,Training center,"Training center, Print shop, Software Training Institute",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81001 30057,https://trinath.net.in/,5.0,16,"Garia Station Road, kalitala. kayal Para, Shahid Khudiram Metro Station Rd, near Hitayshi Sangha Club, Kolkata, West Bengal 700084",Garia,22.4639655,88.3901989,ChIJf8SXw29xAjoRqyrCYtPzqoU,https://www.google.com/maps/place/?q=place_id:ChIJf8SXw29xAjoRqyrCYtPzqoU,part_314,2026-09-20 20:22:11
Anisoft Computer Academy,Computer Training Institute,Computer training school,Computer training school,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98360 45235,N/A,4.8,211,"P25, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.470554,88.364145,ChIJVVVVzP9wAjoRUxW4uv6Cu-w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVzP9wAjoRUxW4uv6Cu-w,part_314,2026-09-20 20:22:11
GARIA HI-TECH COMPUTER TRAINING CENTRE (Govt. Regd.) | Specialist in ICSE & ISC BlueJ Java,Computer Training Institute,Training center,Training center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94335 27490,N/A,5.0,7,"484, Boral Main Road, More, near Hater, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.460838799999998,88.379778,ChIJm52BDqNxAjoR9Aux07FUxWs,https://www.google.com/maps/place/?q=place_id:ChIJm52BDqNxAjoR9Aux07FUxWs,part_314,2026-09-20 20:22:11
Central Institute Of Technology (CIT),Computer Training Institute,Institute of technology,"Institute of technology, Accountant, Accounting firm, Accounting school, English language school, Graphic designer, Tax consultant, Taxi service, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96141 42256,https://citindia.in/,4.7,57,"Jora Petrol Pump, Near, 7 NO. GARIA PLACE, BUILDING NAME- KAMINI Kabi Najrul Metro Station, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4619476,88.3816884,ChIJ6ZfKTfVxAjoR-_moGYC_Upc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfKTfVxAjoR-_moGYC_Upc,part_314,2026-09-20 20:22:11
JS-SOFTWARE,Computer Training Institute,Training center,Training center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90884 04855,N/A,4.8,24,"Garia Station Road, 1st Lane, Near Garia Railway Station, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.46678,88.403002,ChIJnbmq5ypyAjoRj54G3JN5Gd4,https://www.google.com/maps/place/?q=place_id:ChIJnbmq5ypyAjoRj54G3JN5Gd4,part_314,2026-09-20 20:22:11
DigiGyan Academy,Computer Training Institute,Computer training school,"Computer training school, Educational institution, Software Training Institute",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62915 39778,https://www.digigyan.co.in/,5.0,17,"Rakshit More, Ananda Park Rd, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154",Boral,22.4482805,88.3756034,ChIJ1waPNSFxAjoR3g-4lIB7__0,https://www.google.com/maps/place/?q=place_id:ChIJ1waPNSFxAjoR3g-4lIB7__0,part_314,2026-09-20 20:22:11
