business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Diagnostic Centre Phoolbagan (Kolkata) - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Local medical services, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 92475 50168,https://www.vijayadiagnostic.com/,4.9,,"Municipal No. 25, Ward No. 35, Ground Floor Narkeldanga Main Road, P.O, P.S, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","P.S, Phoolbagan, Beleghata",22.573040499999998,88.3866882,ChIJ32yEBXR3AjoRsOQhNov5dlk,https://www.google.com/maps/place/?q=place_id:ChIJ32yEBXR3AjoRsOQhNov5dlk,part_314,2026-09-20 20:22:36
GENERAL DIAGNOSTICS INTERNATIONAL- KOLKATA,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98717 15111,http://www.gd-lab.com/,4.8,,"Ground Floor, mangal bhavan, 106, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5732203,88.3887625,ChIJM121HMx3AjoR4kgS0zk5b-U,https://www.google.com/maps/place/?q=place_id:ChIJM121HMx3AjoR4kgS0zk5b-U,part_314,2026-09-20 20:22:36
JMD- SSRM Diagnostics Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 2362 9338,N/A,3.3,,"P 336, CIT Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5729252,88.3892925,ChIJT8URDG52AjoRGfHN6kvmqNw,https://www.google.com/maps/place/?q=place_id:ChIJT8URDG52AjoRGfHN6kvmqNw,part_314,2026-09-20 20:22:36
Paul Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98313 90585,N/A,5.0,,"151/B, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.564262,88.3885392,ChIJEQwHKoh2AjoRuwBTbCXuTbY,https://www.google.com/maps/place/?q=place_id:ChIJEQwHKoh2AjoRuwBTbCXuTbY,part_314,2026-09-20 20:22:36
Nidaan Polyclinic & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 83370 84108,N/A,3.6,,"oppostie D.C Office, 98A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569646,88.3905341,ChIJvekRZGN2AjoR_RM-4yPZ118,https://www.google.com/maps/place/?q=place_id:ChIJvekRZGN2AjoR_RM-4yPZ118,part_314,2026-09-20 20:22:36
"Neuberg Pulse Diagnostics - Blueberry Healthcare - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89109 72023,https://www.neubergdiagnostics.com/,5.0,,"Ward : 34, 19/2, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5640386,88.39086379999999,ChIJY-azZaB3AjoRtscbRUAhDn4,https://www.google.com/maps/place/?q=place_id:ChIJY-azZaB3AjoRtscbRUAhDn4,part_314,2026-09-20 20:22:36
Suraksha Diagnostics - Phoolbagan,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 75950 55082,https://surakshanet.com/,4.2,,"P-118, CIT Rd, Scheme No. - VIM, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme No. - VIM, Kadapara, Phoolbagan, Kankurgachi",22.572239,88.390948,ChIJ2zSSA3B2AjoRTlVnL_iWsnw,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRTlVnL_iWsnw,part_314,2026-09-20 20:22:36
Quadra Diagnostics Narkeldanga,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 6601 2345,https://www.quadradiagnostics.com/,3.4,,"141, Narkeldanga Main Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5748261,88.38046709999999,ChIJFd8w1Rt3AjoR-gF5WSejNRE,https://www.google.com/maps/place/?q=place_id:ChIJFd8w1Rt3AjoR-gF5WSejNRE,part_314,2026-09-20 20:22:36
Seva Medical Diagnostic Centre (A unit of G. S. Sarda Charitable Trust),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 81008 86464,N/A,3.9,,"127 Hem Chandra Naskar Road Old P265 & 266, CIT Rd, Jewish Graveyard, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Beleghata",22.5718437,88.38954919999999,ChIJAQAAAGN2AjoR6RDQ3zc69gM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGN2AjoR6RDQ3zc69gM,part_314,2026-09-20 20:22:36
Suraksha Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 6619 1000,https://www.surakshanet.com/,4.1,,"P-345, CIT Rd, Scheme No. - VIM, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme No. - VIM, Phoolbagan, Kankurgachi",22.574196399999998,88.38948359999999,ChIJvQnuCWV2AjoRWdyL9KSNGy0,https://www.google.com/maps/place/?q=place_id:ChIJvQnuCWV2AjoRWdyL9KSNGy0,part_314,2026-09-20 20:22:36
BACTRO CLINICAL INSTITUTE AND LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,3.0,,"4, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.5652181,88.3851382,ChIJVZ3_9Pp3AjoRfRVAg_bBbnM,https://www.google.com/maps/place/?q=place_id:ChIJVZ3_9Pp3AjoRfRVAg_bBbnM,part_314,2026-09-20 20:22:36
Apollo 24|7 Lab Tests Near Me | Blood Test | Beliaghata | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,,,"Ground Floor, Sarkar Bazar, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5651367,88.38518739999999,ChIJ3-jKr2p3AjoRh6BUaNSb4b0,https://www.google.com/maps/place/?q=place_id:ChIJ3-jKr2p3AjoRh6BUaNSb4b0,part_314,2026-09-20 20:22:36
Apollo Diagnostics & JBL Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Walk-in clinic, Medical clinic",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82402 27193,N/A,4.3,,"P-163, C.I.T. Scheme-IV (M 82, Hem Chandra Naskar Rd, near Phoolbagan, beside 33-Pally Durga Mandir, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568780999999998,88.3914954,ChIJ8edRoAN3AjoRZpaI8AvS-Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8edRoAN3AjoRZpaI8AvS-Ww,part_314,2026-09-20 20:22:36
LILA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Specialized clinic",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 86977 14183,N/A,4.3,,"Durga Club, Bus stand, 137 A /1 BELIAGHATA ROAD, Nafar Koley Rd, Barafkal, Kolkata, West Bengal 700015","Barafkal, Tangra",22.5660567,88.3772675,ChIJ_-h70LJ3AjoRwM08pOUoBT0,https://www.google.com/maps/place/?q=place_id:ChIJ_-h70LJ3AjoRwM08pOUoBT0,part_314,2026-09-20 20:22:36
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Medical laboratory",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89390 66655,https://www.neubergdiagnostics.com/,,,"Avinash, 45, Abinash Sasmal Ln, near to Bakshi Orthopaedic Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5682516,88.3912964,ChIJrS7saON3AjoRPnWCUt7n4N8,https://www.google.com/maps/place/?q=place_id:ChIJrS7saON3AjoRPnWCUt7n4N8,part_314,2026-09-20 20:22:36
Apollo 24|7 Lab Test | Blood Test | Near Me | Hem Chandra Naskar Road | Home collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.0,,"Ground Floor, No. 119, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5697509,88.39002959999999,ChIJXRlpRcd3AjoREoRjPHDG49M,https://www.google.com/maps/place/?q=place_id:ChIJXRlpRcd3AjoREoRjPHDG49M,part_314,2026-09-20 20:22:36
Sanjeevani,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82962 50888,https://www.instagram.com/sanjeevani.nd/,5.0,,"8/2, Narkeldanga Main Rd, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.574464799999998,88.3806717,ChIJB2AaFl12AjoRdz1ISnXpUKE,https://www.google.com/maps/place/?q=place_id:ChIJB2AaFl12AjoRdz1ISnXpUKE,part_314,2026-09-20 20:22:36
HealthAssure - Neuberg Diagnostics - Kolkata | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 96000 85205,https://www.healthassure.in/,,,"Avinash, 45, Abinash Sasmal Ln, near to Bakshi Orthopaedic Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5682516,88.3912964,ChIJU1Rovu93AjoRYloxaZEzWjk,https://www.google.com/maps/place/?q=place_id:ChIJU1Rovu93AjoRYloxaZEzWjk,part_314,2026-09-20 20:22:36
S P HEALTHCARE KOLKATA,Diagnostic Center,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,,,"H9GP+376, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.57516,88.3856495,ChIJn79ujCB3AjoRkx12IMsZucc,https://www.google.com/maps/place/?q=place_id:ChIJn79ujCB3AjoRkx12IMsZucc,part_314,2026-09-20 20:22:36
"Agilus Dignostics-Lake Gardens(Formerly SRL Dignostics),Blood Test & Full Body Checkup Kolkata| HOME COLLECTION",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 83708 17807,https://jsdl.in/RSL-IEO1752915683,5.0,72.0,"A/166C/6/7/1, C 431, near Allahabad Bank, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Jodhpur Colony, Lake Gardens",22.5030157,88.3577895,ChIJ4abo5WlxAjoRrRWLIIpXK9o,https://www.google.com/maps/place/?q=place_id:ChIJ4abo5WlxAjoRrRWLIIpXK9o,part_314,2026-09-20 20:22:37
SONOSCAN,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Dental radiology, Gastroenterologist, MRI center, Neurologist, ENT Specialist, Pathologist, Radiologist, Urology clinic",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 97759 96262,http://www.sonoscanhealthcare.com/,4.7,11876.0,"44, CIT Rd, near Ladies Park, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5488865,88.3711417,ChIJr9bC8fJ3AjoRYrNxciYejac,https://www.google.com/maps/place/?q=place_id:ChIJr9bC8fJ3AjoRYrNxciYejac,part_314,2026-09-20 20:22:37
RB Diagnostic Deshapriya Park,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 4085 4085,https://rbdiagnostic.com/,4.9,682.0,"86, Manohar Pukur Rd, Manoharpukur, Ballygunge, Kolkata, West Bengal 700029","Manoharpukur, Ballygunge",22.519706,88.35477809999999,ChIJo7Prik13AjoRmm2A97cuNL4,https://www.google.com/maps/place/?q=place_id:ChIJo7Prik13AjoRmm2A97cuNL4,part_314,2026-09-20 20:22:37
