business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Rima Mahapatra | Best Consultant Nephrologist in Garia, South Kolkata | Smart Compass Healthcare",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical clinic, Transplant surgeon",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91474 21803,https://smartcompass.in/contact-smart-compass-healthcare/,5.0,,"Ground, 211, 4 Sight Sapphire, Garia Station Rd, opposite Bank of Maharashtra, Garia Place, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Garia Place, Garia",22.463388,88.3819156,ChIJ6cWJTqlxAjoRI-pX1kJqkCw,https://www.google.com/maps/place/?q=place_id:ChIJ6cWJTqlxAjoRI-pX1kJqkCw,part_314,2026-09-20 20:21:55
KIDNEY PLUS CLINICS KOLKATA,Dialysis Center,Medical Center,Medical Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75958 68200,http://kidneyplusclinic.com/,4.8,,"SETHU ROAD, 83 RAJA SUBODH CHANDRA MULLICK ROAD, 14, Sukanta Setu, Kolkata, West Bengal 700032",Jadavpur,22.491771099999998,88.3740256,ChIJ0W9cWP5xAjoRjp1vXrBPH9A,https://www.google.com/maps/place/?q=place_id:ChIJ0W9cWP5xAjoRjp1vXrBPH9A,part_314,2026-09-20 20:21:55
Barsha aaya centre,Dialysis Center,Dialysis center,Dialysis center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"17B, Baghajatin Place, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Patuli",22.4772391,88.3863782,ChIJkz2YQU5xAjoRc5woseXmaUE,https://www.google.com/maps/place/?q=place_id:ChIJkz2YQU5xAjoRc5woseXmaUE,part_314,2026-09-20 20:21:55
Dr. Kity Sarkar - Best Nephrologist in Kolkata | Top Kidney Doctor in Kolkata | Kidney Specialist Near Garia,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Pediatric nephrologist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 4482 6021,https://www.apollo247.com/doctors/dr-kity-sarkar-aa3a26a8-823d-4585-8cbf-b29546f503e2?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.2,,"Sugarline Health Care, 2/92, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4698402,88.3703853,ChIJQYAHMbhxAjoRgFEd_LQV8cs,https://www.google.com/maps/place/?q=place_id:ChIJQYAHMbhxAjoRgFEd_LQV8cs,part_314,2026-09-20 20:21:55
DCDC Kidney Care - Ruby,Dialysis Center,Dialysis center,Dialysis center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.5,2.0,"576, Anandapur Main Rd, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.513468099999997,88.40296819999999,ChIJ7S8TF5JzAjoRIAJtsoC4QUI,https://www.google.com/maps/place/?q=place_id:ChIJ7S8TF5JzAjoRIAJtsoC4QUI,part_314,2026-09-20 20:21:55
Eskag Sanjeevani Dialysis Center Joka at ESIC Hospital,Dialysis Center,Dialysis center,Dialysis center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 102 2294,N/A,4.6,36.0,"ESIC HOSPITAL, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4522548,88.3001999,ChIJh2fp1k17AjoRzaBtDNoB9q8,https://www.google.com/maps/place/?q=place_id:ChIJh2fp1k17AjoRzaBtDNoB9q8,part_314,2026-09-20 20:21:56
Eskag Sanjeevani Dialysis Centre Birati,Dialysis Center,Dialysis center,Dialysis center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,122.0,"HOSPITAL, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJZ2CWh6uf-DkRZiwjpl0kyH4,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWh6uf-DkRZiwjpl0kyH4,part_314,2026-09-20 20:21:56
Kolkata Swasthya Sankalp,Dialysis Center,Dialysis center,Dialysis center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98303 11739,http://kssankalp.in/,4.8,27.0,"12, Dr. M Ishaque Road( Formerly, Dr Md Ishaque Rd, New Market Area, Dharmatala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555988199999998,88.3539558,ChIJa1BOkQV3AjoR3gP4wt4e04I,https://www.google.com/maps/place/?q=place_id:ChIJa1BOkQV3AjoR3gP4wt4e04I,part_314,2026-09-20 20:21:56
The Gariahat Kidney Care Centre,Dialysis Center,Hospital,Hospital,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4001 1800,N/A,4.4,,"9/11, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518115299999998,88.3677804,ChIJ39cyZ9N2AjoRchtEHzkEllc,https://www.google.com/maps/place/?q=place_id:ChIJ39cyZ9N2AjoRchtEHzkEllc,part_314,2026-09-20 20:21:56
Dial A Dialysis Eage Healthcare Pvt.Ltd|Nephrocare|Dialysis centre|Hospital,Dialysis Center,Hospital,Hospital,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90737 57575,N/A,4.7,,"HB 113, HB Block, Sector 3, Bidhannagar, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5753748,88.4141552,ChIJA1mqMq91AjoRBzPZFexC0Co,https://www.google.com/maps/place/?q=place_id:ChIJA1mqMq91AjoRBzPZFexC0Co,part_314,2026-09-20 20:21:56
