business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR. DOG PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93308 10229,N/A,4.4,,"47/1, Feeder Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.661186999999998,88.38267549999999,ChIJc17VGGSd-DkRp8J5og-QLwM,https://www.google.com/maps/place/?q=place_id:ChIJc17VGGSd-DkRp8J5og-QLwM,part_314,2026-09-20 20:20:56
"Datta Pets And Kennel/Pet store in North Dumdum, West Bengal",Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98755 19245,https://dattapetsandkennel.com/,4.4,,"Ground Floor, Kali Temple Road, near by Balak Sangaj Club, NDDM Ward No - 26, Sarada Palli, Birati, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Birati",22.6653223,88.40933079999999,ChIJhb5rYZyf-DkRhh_-_JZ8-AQ,https://www.google.com/maps/place/?q=place_id:ChIJhb5rYZyf-DkRhh_-_JZ8-AQ,part_314,2026-09-20 20:20:56
Discovery Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"MCH3+PM6, Ushumpur, Agarpara, Panihati, West Bengal 700049","Ushumpur, Agarpara",22.6792834,88.4041215,ChIJ37PlCwCf-DkRBtMNfU244BI,https://www.google.com/maps/place/?q=place_id:ChIJ37PlCwCf-DkRBtMNfU244BI,part_314,2026-09-20 20:20:56
Mr.Dog pet shop 2,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79804 51271,N/A,4.4,,"476, Madhusudan Banerjee Rd, Olai Chanditala, Udaypur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Olai Chanditala, Udaypur, Nimta",22.6645728,88.40052299999999,ChIJs0cqkjWf-DkRBnCOp-z_yzw,https://www.google.com/maps/place/?q=place_id:ChIJs0cqkjWf-DkRBnCOp-z_yzw,part_314,2026-09-20 20:20:56
TDS IMPORTS || BEST PET ACCESSORIES WHOLESALER IN KOLKATA,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79807 60875,https://www.facebook.com/tdsimports?mibextid=ZbWKwL,5.0,,"65/A kalyanpur, near PANIHATI STATE GENERAL HOSPITAL, P.O, Agarpara, Kolkata, West Bengal 700109","P.O, Agarpara",22.6886507,88.3952814,ChIJ9RHWG2qd-DkRJp4xJv091N4,https://www.google.com/maps/place/?q=place_id:ChIJ9RHWG2qd-DkRJp4xJv091N4,part_314,2026-09-20 20:20:56
Pawfection(Belghoria),Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90628 26242,N/A,4.2,,"Rail gate, 42/1, Old Nimta Rd, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6661529,88.3866625,ChIJtfM0pTyd-DkRAlrVvLW7EAY,https://www.google.com/maps/place/?q=place_id:ChIJtfM0pTyd-DkRAlrVvLW7EAY,part_314,2026-09-20 20:20:56
IR PETS CARE,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85830 98014,https://youtube.com/@irpetscare1916?si=JPpi_D9VmJ5i-8qe,4.5,,"K.s, d road, NDDM Ward No - 26, Jawahar Pally, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Jawahar Pally, Nimta",22.6671563,88.40767389999999,ChIJrV0i0dWf-DkR38lcP0uHBgA,https://www.google.com/maps/place/?q=place_id:ChIJrV0i0dWf-DkR38lcP0uHBgA,part_314,2026-09-20 20:20:56
ANIMAL PLANET,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90518 33771,N/A,2.5,,"49, Feeder Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.661440499999998,88.38274129999999,ChIJe1GsJbSd-DkR5U61VceqStk,https://www.google.com/maps/place/?q=place_id:ChIJe1GsJbSd-DkR5U61VceqStk,part_314,2026-09-20 20:20:56
Rb Pet Shop & Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Medical clinic, Pet store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90511 54764,https://rbpetshop.in/,4.3,,"1No, Main Road, Azad Hind Nagar, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Azad Hind Nagar, Tara Pukur South, Agarpara",22.6838801,88.3930359,ChIJ3XXnDBic-DkROs_DmgPs9d0,https://www.google.com/maps/place/?q=place_id:ChIJ3XXnDBic-DkROs_DmgPs9d0,part_314,2026-09-20 20:20:56
o2 pet shop,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90382 98218,N/A,5.0,,"Sahid Nani Saha Sarani,Nimta,Majherhati,Kol-700049, More, near Majherhati, Kolkata, West Bengal 700049","Majherhati, Alipore, Nimta",22.6613991,88.4101723,ChIJ6-L2cTif-DkRw6kxok8RxS0,https://www.google.com/maps/place/?q=place_id:ChIJ6-L2cTif-DkRw6kxok8RxS0,part_314,2026-09-20 20:20:56
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"New Basudebpur Rd, Basudebpur, Deshpriya Nagar, Belghoria, kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.670630499999998,88.3864445,ChIJtxTxBXCd-DkRodA38MimHwg,https://www.google.com/maps/place/?q=place_id:ChIJtxTxBXCd-DkRodA38MimHwg,part_314,2026-09-20 20:20:56
Corona Garia,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Medical clinic, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93302 69077,N/A,4.8,,"1371, Canal Side Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.464098999999997,88.3810226,ChIJkxbxnERxAjoR24R1jcilfrE,https://www.google.com/maps/place/?q=place_id:ChIJkxbxnERxAjoR24R1jcilfrE,part_314,2026-09-20 20:20:57
Hello Pets,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98317 02429,N/A,4.8,,"Rubber Factory, 173/5, Hemanta Bose Sarani, near Netaji Sangha Club, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6981292,88.4683591,ChIJSZTglzOf-DkRUkA_OK81HFI,https://www.google.com/maps/place/?q=place_id:ChIJSZTglzOf-DkRUkA_OK81HFI,part_314,2026-09-20 20:20:57
Rocky Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93309 60479,N/A,4.8,,"Gayeshpur, West Bengal 741234",700083,22.959249399999997,88.4936383,ChIJR6iBQQC_-DkRJdBvp6reczk,https://www.google.com/maps/place/?q=place_id:ChIJR6iBQQC_-DkRJdBvp6reczk,part_314,2026-09-20 20:20:57
Fur To Feather,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter, Pet trainer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70031 35119,https://furtofeather.in/,4.3,,"Naskar Para Rd, Sonarpur Bazaar, Sonarpur, Saheeb, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur, Saheeb",22.4429451,88.42733299999999,ChIJHRiffeVzAjoRs4FkuSgyguQ,https://www.google.com/maps/place/?q=place_id:ChIJHRiffeVzAjoRs4FkuSgyguQ,part_314,2026-09-20 20:20:57
Woof Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90389 56264,N/A,4.8,177.0,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJdbdEmDad-DkRd40DKV4qr8k,https://www.google.com/maps/place/?q=place_id:ChIJdbdEmDad-DkRd40DKV4qr8k,part_314,2026-09-20 20:20:58
GALIF STREET ANIMAL,Pet Food and Pet Supplies,Animal feed store,Animal feed store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.6,235.0,"10/A, Canal W Rd, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.606682,88.36985609999999,ChIJrb1yKaR3AjoR5zW2SIVGQSY,https://www.google.com/maps/place/?q=place_id:ChIJrb1yKaR3AjoR5zW2SIVGQSY,part_314,2026-09-20 20:20:58
LoyalPetZone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary pharmacy",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97484 12071,https://www.loyalpetzone.com/,4.3,341.0,"226, MB Rd, Dalal Pukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Dalal Pukur, Chakra Beriya, Shibpur",22.5835234,88.310666,ChIJvSYCYxWC-DkR9dLnrTIRvdM,https://www.google.com/maps/place/?q=place_id:ChIJvSYCYxWC-DkR9dLnrTIRvdM,part_314,2026-09-20 20:20:58
Baishakhi Enterprise - Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98040 76691,http://www.baishakhipetcare.com/,4.8,110.0,"Telephone Exchanges, 91/1/A1, Shibpur Rd, near Mandirtala, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.5710883,88.3171893,ChIJzR3_XUl5AjoR3ejDjm_mMrc,https://www.google.com/maps/place/?q=place_id:ChIJzR3_XUl5AjoR3ejDjm_mMrc,part_314,2026-09-20 20:20:58
Pravhu's Pets,Pet Food and Pet Supplies,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,61.0,"108, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5836909,88.3221794,ChIJ02sdqR15AjoRisHX8gFMTHA,https://www.google.com/maps/place/?q=place_id:ChIJ02sdqR15AjoRisHX8gFMTHA,part_314,2026-09-20 20:20:58
