business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Taxi service, Tour operator, Tourist information center, Travel agency, Travel clinic, Visa and passport office",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90078 88088,https://sonali-travels.durable.site/,4.6,54.0,"Holding No 19(155) 111/1 Sarada Pally,P.O, P.S, Nimta, North Dumdum, West Bengal 700049","Nandan Nagar, Lichubagan, P.S, Nimta",22.6665802,88.3974468,ChIJ4bX45M2d-DkRoH_n4TkEkqw,https://www.google.com/maps/place/?q=place_id:ChIJ4bX45M2d-DkRoH_n4TkEkqw,part_314,2026-09-20 20:21:11
BIRATI (NIMTA)CAB RENTAL SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,11.0,"Kabi Krishna Ramdas Rd, Sree Durga Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.6665509,88.4110661,ChIJ0_1TSrGf-DkR0f_4oy9bbMw,https://www.google.com/maps/place/?q=place_id:ChIJ0_1TSrGf-DkR0f_4oy9bbMw,part_314,2026-09-20 20:21:11
Kundu Cab & Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70031 01754,N/A,5.0,18.0,"Swami Vivekananda Rd, Nandan Nagar, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Paik Para, Nimta",22.667130399999998,88.3964233,ChIJzem7j7ad-DkRsl2CFZQevrY,https://www.google.com/maps/place/?q=place_id:ChIJzem7j7ad-DkRsl2CFZQevrY,part_314,2026-09-20 20:21:11
SAATHI CAR SERVICE & DRIVER CENTER & LUXURY BUS TOUR SERVICE KOLKATA - A PART OF (SAATHI TRAVELS PVT LTD),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Travel agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91631 62539,https://www.google.co.in/url?sa=t&source=web&rct=j&url=https://saathi-car-service-and-driver-center.business.site/&ved=2ahUKEwiz5ruYyefvAhWESH0KHWbNANgQFjAVegQIJBAC&usg=AOvVaw3498SR00bJIB8MFIACciwh&cshid=1617641797443,4.7,21.0,"218, Madhusudan Banerjee Rd, near NimtaMarket, Udaypur, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.663729,88.4018218,ChIJk3iXH6id-DkRzpU6y64YGXA,https://www.google.com/maps/place/?q=place_id:ChIJk3iXH6id-DkRzpU6y64YGXA,part_314,2026-09-20 20:21:11
Anucab,Taxi Service and Car Rental,Car rental agency,Car rental agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99031 68223,http://www.anucab.in/,5.0,33.0,"Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6835719,88.3005833,ChIJe4UQ1YeD-DkRgYJBJkEvL5E,https://www.google.com/maps/place/?q=place_id:ChIJe4UQ1YeD-DkRgYJBJkEvL5E,part_314,2026-09-20 20:21:11
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90160 70454,N/A,5.0,5.0,"Car/Taxi Rental Service, 700083, India",700083,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_314,2026-09-20 20:21:11
Das and das car service | Best Car rental service in North Dumdum,Taxi Service and Car Rental,Car leasing service,Car leasing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.9,37.0,"near amra sobai club, Sree Durga Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.6675175,88.4103942,ChIJ76P4ET2f-DkRyrOh0sZc0J8,https://www.google.com/maps/place/?q=place_id:ChIJ76P4ET2f-DkRyrOh0sZc0J8,part_314,2026-09-20 20:21:11
Nimta Culture More Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62909 93930,N/A,3.6,59.0,"12 No Plot, GB Road, Khudiram Pally, Nimta, North Dumdum, West Bengal 700049","Khudiram Pally, Nimta",22.669818,88.4047495,ChIJkw3xxCuc-DkRHhdvict1jr4,https://www.google.com/maps/place/?q=place_id:ChIJkw3xxCuc-DkRHhdvict1jr4,part_314,2026-09-20 20:21:11
MALO TAXI AND DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 63601 96608,N/A,5.0,2.0,"6C36+8WW, N Kalikhola road, Guptipara, Satapati, West Bengal 712512",700083,23.2034366,88.4124605,ChIJF7GiCADn-DkRzqQkpEtr7rY,https://www.google.com/maps/place/?q=place_id:ChIJF7GiCADn-DkRzqQkpEtr7rY,part_314,2026-09-20 20:21:11
Taxi Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://taxikolkata.com/,,,"46, NS Rd, near Rishra Railway Station, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJBWKaTj28jwsR0Wx2b15rtPc,https://www.google.com/maps/place/?q=place_id:ChIJBWKaTj28jwsR0Wx2b15rtPc,part_314,2026-09-20 20:21:11
