business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exellon,Interior Designers,Interior designer,"Interior designer, Cabinet maker, Furniture maker, Home builder, Interior Decorator, Kitchen remodeler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98045 14088,https://www.exelloninterior.com/,4.9,85,"225/A, Madhya, Bidhanpally, Garia, Kolkata, West Bengal 700084","Madhya, Bidhanpally, Garia",22.4675697,88.3698297,ChIJeWQMCgdxAjoRGF_G6D-laQQ,https://www.google.com/maps/place/?q=place_id:ChIJeWQMCgdxAjoRGF_G6D-laQQ,part_314,2026-09-20 20:22:03
ABR Interior,Interior Designers,Interior designer,Interior designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62910 64171,https://abrinterior.com/,5.0,16,"A-48, Narikelbagan, Kamdahari, Kolkata, West Bengal 700084","Narikelbagan, Kamdahari",22.4652688,88.37478089999999,ChIJFayWjfhxAjoRWcOa1TDgSBA,https://www.google.com/maps/place/?q=place_id:ChIJFayWjfhxAjoRWcOa1TDgSBA,part_314,2026-09-20 20:22:03
Swastik Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62895 06456,https://swastikinterior.in/,4.9,43,"Basona Kali Bari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4631389,88.3781794,ChIJn2iU1TVxAjoRPemcIwj6SaU,https://www.google.com/maps/place/?q=place_id:ChIJn2iU1TVxAjoRPemcIwj6SaU,part_314,2026-09-20 20:22:03
Shivexa Interiors,Interior Designers,Interior designer,Interior designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98317 45274,https://shivexainteriors2.odoo.com/,4.7,15,"Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700084","Laxmi Narayan Colony, Garia",22.4660956,88.37770239999999,ChIJwbBN4MFxAjoRiMiYv_dXt10,https://www.google.com/maps/place/?q=place_id:ChIJwbBN4MFxAjoRiMiYv_dXt10,part_314,2026-09-20 20:22:03
Deco Designn And You,Interior Designers,Interior designer,Interior designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91236 30063,https://decodesignandyou.com/?khh,5.0,44,"1B, 3 607, Sahapara - Fartabad Rd, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4608527,88.4009262,ChIJ41W_B4txAjoRh3VSplooQcM,https://www.google.com/maps/place/?q=place_id:ChIJ41W_B4txAjoRh3VSplooQcM,part_314,2026-09-20 20:22:03
Akriti Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98748 25070,https://akritiinterior.com/,4.9,111,"Shop No- 3, Subarna Appartment, Garia Station Rd, near UBI Bank, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.4686132,88.4044608,ChIJ2XEZNutxAjoRL-Hcrig6WhM,https://www.google.com/maps/place/?q=place_id:ChIJ2XEZNutxAjoRL-Hcrig6WhM,part_314,2026-09-20 20:22:03
Royal Castle Interio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Condominium complex, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89100 90143,http://www.royalcastleinterio.com/,5.0,70,"ward no. 28, P-18, Model Town Rd, Baliya, Garia, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.463192,88.3955526,ChIJ28cfjxFxAjoRMF08ek2DHko,https://www.google.com/maps/place/?q=place_id:ChIJ28cfjxFxAjoRMF08ek2DHko,part_314,2026-09-20 20:22:03
Prapti Home Decor,Interior Designers,Interior designer,Interior designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62914 94327,N/A,4.9,53,"54, Netaji Subhas Chandra Bose Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4547296,88.38677919999999,ChIJs9tVp1pxAjoRf7QFNqnDR-8,https://www.google.com/maps/place/?q=place_id:ChIJs9tVp1pxAjoRf7QFNqnDR-8,part_314,2026-09-20 20:22:03
INHOUSE EXPRESSIONS | interior designer in kolkata,Interior Designers,Interior designer,Interior designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 90814,https://inhouseexpressions.in/,4.7,21,"491, Ashoke Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.476477499999998,88.3785194,ChIJPfU47wxxAjoR9XFQSK85eCY,https://www.google.com/maps/place/?q=place_id:ChIJPfU47wxxAjoR9XFQSK85eCY,part_314,2026-09-20 20:22:03
Innovative Interiors,Interior Designers,Interior designer,Interior designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91349 16636,N/A,5.0,14,"Rabindra Nagar Rd, Laskarpur, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4531724,88.385627,ChIJ66BFep9xAjoRD9JPDQdsasU,https://www.google.com/maps/place/?q=place_id:ChIJ66BFep9xAjoRD9JPDQdsasU,part_314,2026-09-20 20:22:03
