business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWM Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 17613,N/A,4.6,261.0,"1/2 Netai Nagar, Tara Bhaban, EM Bypass, Basanta Rd., beside Metro Cash & Carry, Kolkata, West Bengal 700099","Nitai Nagar, Santoshpur",22.4963901,88.39960099999999,ChIJdzy-BSVxAjoRmzt4cZcQ82w,https://www.google.com/maps/place/?q=place_id:ChIJdzy-BSVxAjoRmzt4cZcQ82w,part_314,2026-09-20 20:17:07
MA TARA BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93820 02709,N/A,5.0,17.0,"Sammilani Park, A/41, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4872124,88.38782599999999,ChIJ27HCfgBxAjoRi3A2mCs0H64,https://www.google.com/maps/place/?q=place_id:ChIJ27HCfgBxAjoRi3A2mCs0H64,part_314,2026-09-20 20:17:07
Anish Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99038 47803,N/A,4.3,67.0,"A/1E/4, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486412299999998,88.38789849999999,ChIJp8qss25xAjoREOZP36oJYHQ,https://www.google.com/maps/place/?q=place_id:ChIJp8qss25xAjoREOZP36oJYHQ,part_314,2026-09-20 20:17:07
Satyam Singh bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79807 06754,N/A,4.7,19.0,"8A, 1, Bediadanga 1st Ln, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.524818399999997,88.3737826,ChIJZRA43Oh3AjoRIX4zLSYtX8A,https://www.google.com/maps/place/?q=place_id:ChIJZRA43Oh3AjoRIX4zLSYtX8A,part_314,2026-09-20 20:17:07
Naskar Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98361 05429,N/A,3.6,7.0,"2, Garfa Main Rd, Baidyapara, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.5031562,88.3840754,ChIJFYEsyEdxAjoRN_-YSybIR6k,https://www.google.com/maps/place/?q=place_id:ChIJFYEsyEdxAjoRN_-YSybIR6k,part_314,2026-09-20 20:17:07
JOY RAM REPAIRING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,1.0,"57j, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5197626,88.3764807,ChIJJ82YGQB3AjoR6aSJyG6nqik,https://www.google.com/maps/place/?q=place_id:ChIJJ82YGQB3AjoR6aSJyG6nqik,part_314,2026-09-20 20:17:07
Biswakarma Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,2.0,"FCQ2+3H2, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.487641699999998,88.401395,ChIJGwkRFwBxAjoRd2-P0frwyAY,https://www.google.com/maps/place/?q=place_id:ChIJGwkRFwBxAjoRd2-P0frwyAY,part_314,2026-09-20 20:17:07
Velocity Motors Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 43339,http://www.velocitymotors.in/home/page/about-us,4.3,2031.0,"77/1B, Christopher Rd, opp. Bigg Boss Restaurant, Tangra, Kolkata, West Bengal 700046",Tangra,22.547202,88.38775199999999,ChIJ2Ys5D752AjoR-5ILlfPebXY,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys5D752AjoR-5ILlfPebXY,part_314,2026-09-20 20:17:07
KAZI BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80135 37227,N/A,4.8,10.0,"59/11, Garfa Main Rd, near PNB BANK, beside PAL BAZAR, Bhattacharjee Para, Santoshpur, Kolkata, West Bengal 700075","Bhattacharjee Para, Santoshpur",22.4976667,88.3762517,ChIJJw_WEzxxAjoRh6GSXVTXoQI,https://www.google.com/maps/place/?q=place_id:ChIJJw_WEzxxAjoRh6GSXVTXoQI,part_314,2026-09-20 20:17:07
Sonakshi Automoblies,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74397 28097,N/A,3.9,42.0,"1/2 Nitai Nagar, beside Metro cash and carry, Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Kalikapur, Mukundapur",22.4964744,88.3994823,ChIJDe_E6RFxAjoRDxyEE_EjdPY,https://www.google.com/maps/place/?q=place_id:ChIJDe_E6RFxAjoRDxyEE_EjdPY,part_314,2026-09-20 20:17:07
Abhijet dar bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,3.0,"44-2/4, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.4980267,88.3744904,ChIJbTsjAwBxAjoR_lZlO6W2Q-E,https://www.google.com/maps/place/?q=place_id:ChIJbTsjAwBxAjoR_lZlO6W2Q-E,part_314,2026-09-20 20:17:07
ASARAM AUTO CENTRE (SADDAM DA),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"B, 173, Survey Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493533799999998,88.3928723,ChIJvV_cIQBxAjoRIDy25F4EcdI,https://www.google.com/maps/place/?q=place_id:ChIJvV_cIQBxAjoRIDy25F4EcdI,part_314,2026-09-20 20:17:07
BroBikerzClub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"44-2/4, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.4980267,88.3744904,ChIJSQ3XnxRxAjoRpTAWBmB2Pv8,https://www.google.com/maps/place/?q=place_id:ChIJSQ3XnxRxAjoRpTAWBmB2Pv8,part_314,2026-09-20 20:17:07
Ghosh Two Wheeler Service Centre.(Susanta),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98743 36346,N/A,3.9,290.0,"189C, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5141053,88.38052069999999,ChIJCS0WEDVxAjoRwoStt4EqnyY,https://www.google.com/maps/place/?q=place_id:ChIJCS0WEDVxAjoRwoStt4EqnyY,part_314,2026-09-20 20:17:07
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_314,2026-09-20 20:17:07
Ampere Service Station - Garia Garden - Kolkata,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4716 5827,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-garia-garden-kolkata-future-green-automobile-two-wheeler-repair-shop-garia-garden-south-24-parganas-571041/Home?utm_source=locator&utm_medium=googleplaces,1.0,2.0,"Ground Floor, HOLDING NO 523, Garia Garden, SN 03, near Hindustan more, Ramlal Bazar, Haltu, Kolkata, West Bengal 700084","Ramlal Bazar, Haltu",22.5057404,88.385054,ChIJaRI58BtxAjoRPX7EHOp7J2c,https://www.google.com/maps/place/?q=place_id:ChIJaRI58BtxAjoRPX7EHOp7J2c,part_314,2026-09-20 20:17:07
MOTO SPEED,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Bike wash, Car wash, Motorcycle insurance agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.smartcareservice.in/,5.0,6.0,"3/16, Rajkrishna Chatterjee Road Rash Behari Avenue, Kasba Hwy Ballygunge, Junction, beside Dolna School, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188632,88.37814519999999,ChIJ_XVeHAB3AjoRWF83I7Fkumo,https://www.google.com/maps/place/?q=place_id:ChIJ_XVeHAB3AjoRWF83I7Fkumo,part_314,2026-09-20 20:17:07
AUTO CRAFT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Wholesaler, Auto restoration service, Battery Wholesaler, Bike wash, Ceramics wholesaler, Mechanic, Motorcycle parts store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90385 81084,https://www.facebook.com/profile.php?id=61558597121728&mibextid=ZbWKwL,4.8,403.0,"Sethcolony, Sahid Colony, Sodepur, Kolkata, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Sodepur",22.698184599999998,88.3751458,ChIJZbFftCWd-DkR2XzuInvRWDI,https://www.google.com/maps/place/?q=place_id:ChIJZbFftCWd-DkR2XzuInvRWDI,part_314,2026-09-20 20:17:07
Niharika Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98315 02937,N/A,4.3,10.0,"G93W+JR2, Prince Anwar Shah Rd, Gitanjali Park, North Purbachal, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, North Purbachal, Haltu",22.5040043,88.39702919999999,ChIJl6M3f8JxAjoRuEfTkncvS1I,https://www.google.com/maps/place/?q=place_id:ChIJl6M3f8JxAjoRuEfTkncvS1I,part_314,2026-09-20 20:17:07
SAURAV ENTERPRISE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"G9GM+9QR, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.525980099999998,88.3843881,ChIJO8eECwB3AjoRboMiNTe4UAE,https://www.google.com/maps/place/?q=place_id:ChIJO8eECwB3AjoRboMiNTe4UAE,part_314,2026-09-20 20:17:07
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 84233,N/A,4.0,,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_314,2026-09-20 20:17:09
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98745 56713,N/A,4.4,,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_314,2026-09-20 20:17:09
