business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern Pneumatics Pvt Ltd,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90624 96382,N/A,5.0,,"228 No. Bus stand, near ICICI Bank, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453195299999997,88.3900122,ChIJa4UpIZFxAjoRmttTKfj4_ck,https://www.google.com/maps/place/?q=place_id:ChIJa4UpIZFxAjoRmttTKfj4_ck,part_314,2026-09-20 20:22:20
RB KITCHEN EQUIPMENT,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.youtube.com/@RakhibulMolla-y1b,5.0,,"Garia - Baruipur Rd, Kamalgachhi More, Kamalgazi, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Boral",22.447386899999998,88.39202709999999,ChIJL3DIG_lxAjoRXMgngyn-59s,https://www.google.com/maps/place/?q=place_id:ChIJL3DIG_lxAjoRXMgngyn-59s,part_314,2026-09-20 20:22:20
S.M ENTERPRISE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"7, Kamalgazi - Sonarpur Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4483115,88.3916642,ChIJ744ITQBxAjoRxqkzNQyFg5U,https://www.google.com/maps/place/?q=place_id:ChIJ744ITQBxAjoRxqkzNQyFg5U,part_314,2026-09-20 20:22:20
BADSHA KITCHEN EQUIPMENT,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://youtube.com/@badshakitchenequipment-o6h?si=4i0JPW0jxK-RXbcS,,,"C9XR+JCV, Garia - Baruipur Rd, Kamalgachhi More, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Narendrapur",22.4491151,88.3910561,ChIJMdQplZxxAjoRGOOs0Zf6PPw,https://www.google.com/maps/place/?q=place_id:ChIJMdQplZxxAjoRGOOs0Zf6PPw,part_314,2026-09-20 20:22:20
Bose Bengal Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection equipment supplier, Hospital equipment and supplies, Import export company, Industrial equipment supplier, Medical equipment supplier, Protective clothing supplier, Railroad equipment supplier, Scientific equipment supplier, Telecommunications equipment supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70447 08539,https://bosebengalgroup.linker.store/,5.0,,"Block H, Block E, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block H, Block E, Baishnabghata Patuli Township, Patuli",22.4699746,88.38844739999999,ChIJ-aMO_HRxAjoRs6zO8zlWthM,https://www.google.com/maps/place/?q=place_id:ChIJ-aMO_HRxAjoRs6zO8zlWthM,part_314,2026-09-20 20:22:20
"Alliance Tecknologies, Kolkata, West Bengal | Scientific & QC Laboratory Instrument and Glassware Sales and Manufacturing",Industrial Equipment Suppliers,Scientific equipment supplier,"Scientific equipment supplier, Industrial consultant, Laboratory equipment supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87778 71934,https://www.allianceteck.com/,5.0,,"95, Garia Station Rd, North Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","North Balia, Garia",22.467671799999998,88.4003908,ChIJ4WpzVIJxAjoRDCb3mUzTgTI,https://www.google.com/maps/place/?q=place_id:ChIJ4WpzVIJxAjoRDCb3mUzTgTI,part_314,2026-09-20 20:22:20
Powertech Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor repair shop, Electric motor store, Electrical equipment supplier, Electronics store, Industrial consultant, Industrial Spares & Products Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93311 78759,N/A,2.5,,"Unnamed Road, Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.459201099999998,88.4160374,ChIJAQAAAJtxAjoRihCp9uA8orM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJtxAjoRihCp9uA8orM,part_314,2026-09-20 20:22:20
MAA TRADING,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://maatradings.com/,5.0,,"30, Ashoke Rd, New Raipur, Ganguly Bagan, Kolkata, West Bengal 700084","New Raipur, Ganguly Bagan",22.4770807,88.37763269999999,ChIJSQxfga9xAjoR3FYoupFnXh8,https://www.google.com/maps/place/?q=place_id:ChIJSQxfga9xAjoR3FYoupFnXh8,part_314,2026-09-20 20:22:20
MAITY FIRE CONSULTANCY SERVICES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Station Road, Ganguly Bari Area, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ganguly Bari Area, Boalia, Garia",22.4566134,88.4119734,ChIJSZx2J7RzAjoRDKa1gz0fSuY,https://www.google.com/maps/place/?q=place_id:ChIJSZx2J7RzAjoRDKa1gz0fSuY,part_314,2026-09-20 20:22:20
Indsol Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2424 6878,https://www.indsolindustries.com/,,,"Flat 1A1, Pacific Residency, 44 Jamadarpara Road, South End Kolkata, Usha Pally, Kamdahari, Kolkata, West Bengal 700084","South End Kolkata, Usha Pally, Kamdahari",22.4556069,88.3749576,ChIJO-Mw0MlwAjoRCojLNWCjGds,https://www.google.com/maps/place/?q=place_id:ChIJO-Mw0MlwAjoRCojLNWCjGds,part_314,2026-09-20 20:22:20
