business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoli Grill Foods Corner,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Chinese restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98366 34742,http://www.bijoligrill.com/,3.4,,"6/1, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4916076,88.3470387,ChIJ0TbzielwAjoRdEufYpJ-U9s,https://www.google.com/maps/place/?q=place_id:ChIJ0TbzielwAjoRdEufYpJ-U9s,part_314,2026-09-20 20:20:10
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79 4272 6129,https://restaurants.kfc.co.in/kfc-tollygunge-restaurants-tollygunge-kolkata-283646/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"14A, Netaji Subhas Chandra Bose Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Jubeeli Park, Tollygunge",22.491343999999998,88.347295,ChIJHR-BXRxxAjoRRLeH-hKsd84,https://www.google.com/maps/place/?q=place_id:ChIJHR-BXRxxAjoRRLeH-hKsd84,part_314,2026-09-20 20:20:10
Snehalata Fast Food Centre,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese takeaway",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98363 62159,N/A,4.3,,"Kabar Danga, Purba Putiary, Kolkata, West Bengal 700104","Kabar Danga, Purba Putiary",22.46344,88.33364,ChIJ2wK7TGNwAjoRtpeqfweFsa0,https://www.google.com/maps/place/?q=place_id:ChIJ2wK7TGNwAjoRtpeqfweFsa0,part_314,2026-09-20 20:20:10
Subway Tollygunge,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98362 30222,https://subway.in/,4.1,,"GF, 131/46, Netaji Subhas Chandra Bose Rd, Ranikuthi, Composite Housing Estate, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Tollygunge",22.4841862,88.35246049999999,ChIJRQEqfx1xAjoRRA_9NqhalMA,https://www.google.com/maps/place/?q=place_id:ChIJRQEqfx1xAjoRRA_9NqhalMA,part_314,2026-09-20 20:20:10
Momo Circle,Restaurant Chains,Fast food restaurant,Fast food restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91239 18872,N/A,4.7,,"15, N.S.C Bose Road, Market, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.490305499999998,88.347815,ChIJGVAC2DlxAjoRv0vftOZ67Cg,https://www.google.com/maps/place/?q=place_id:ChIJGVAC2DlxAjoRv0vftOZ67Cg,part_314,2026-09-20 20:20:10
Chowman (Behala),Restaurant Chains,Chinese restaurant,Chinese restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90733 13188,https://www.chowman.net/,4.4,,"Near, James Long Sarani, Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally",22.489331999999997,88.3169065,ChIJj_xd5At6AjoRBAVwGEFTguQ,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRBAVwGEFTguQ,part_314,2026-09-20 20:20:10
Red Chilli,Restaurant Chains,Chinese restaurant,Chinese restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87772 96352,N/A,4.2,,"2/1b, Ashok Nagar Colony Rd, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.490851799999998,88.347314,ChIJ8_ZpewBxAjoRtsZa1JGAPhc,https://www.google.com/maps/place/?q=place_id:ChIJ8_ZpewBxAjoRtsZa1JGAPhc,part_314,2026-09-20 20:20:10
Cafe Mezzuna,Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90733 22938,http://www.speciality.co.in/,4.4,,"No. 402 4th Floor, South City Mall, Shop, 375, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJD4bFYdhwAjoR7qkqA6iYBFc,https://www.google.com/maps/place/?q=place_id:ChIJD4bFYdhwAjoR7qkqA6iYBFc,part_314,2026-09-20 20:20:10
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-netaji-metro-momo-restaurant-banerjee-para-kolkata-286714/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Chandi Ghosh Rd, beside Netaji Metro Ticket Counter, Banerjee Para, Tollygunge, Kolkata, West Bengal 700093","Banerjee Para, Tollygunge",22.4810093,88.3459093,ChIJy7Kfo4pxAjoR3fkcO-NvZas,https://www.google.com/maps/place/?q=place_id:ChIJy7Kfo4pxAjoR3fkcO-NvZas,part_314,2026-09-20 20:20:10
Momo Circle,Restaurant Chains,Fast food restaurant,Fast food restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 3573 4870,N/A,4.7,,"Raja Rammohan Roy Rd, near Panchanantala Mandir, Muradpur, Behala, Kolkata, West Bengal 700008","Muradpur, Behala",22.488395699999998,88.3209079,ChIJbRMbzop7AjoRRhLG9lo22bE,https://www.google.com/maps/place/?q=place_id:ChIJbRMbzop7AjoRRhLG9lo22bE,part_314,2026-09-20 20:20:12
