business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWS Events,Corporate Event Planner,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,,"835 NORTH EAST, Fartabad Rd, Saha Para, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.4561711,88.3967358,ChIJAVIIUMRxAjoRtZw4kVC1jO8,https://www.google.com/maps/place/?q=place_id:ChIJAVIIUMRxAjoRtZw4kVC1jO8,part_314,2026-09-20 20:22:10
Elite Aura Events,Corporate Event Planner,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.eliteauraevents.in/,5.0,,"284,Shop, 2, Boral Main Road, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.452667899999998,88.3758624,ChIJ3_XcpMJxAjoRDEl6FMrLVqc,https://www.google.com/maps/place/?q=place_id:ChIJ3_XcpMJxAjoRDEl6FMrLVqc,part_314,2026-09-20 20:22:10
MOMENT MAKER PHOTOGRAPHY,Corporate Event Planner,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83272 32259,N/A,5.0,,"Anand Dwani Apartment, near Liveline Electronics, Merujeen Housing Complex, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Kamalgazi, Narendrapur",22.4440286,88.39071469999999,ChIJ5xzHKzlxAjoR7W6MS1CCPz4,https://www.google.com/maps/place/?q=place_id:ChIJ5xzHKzlxAjoR7W6MS1CCPz4,part_314,2026-09-20 20:22:10
Nu Silver Grill Events and Catering,Corporate Event Planner,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98302 47221,N/A,5.0,,"6,B, Post Office, beside Garia, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Milan Park, Kanungo Park, Garia",22.468436,88.37826659999999,ChIJLbPwNUFxAjoRqbW5YxGwYkQ,https://www.google.com/maps/place/?q=place_id:ChIJLbPwNUFxAjoRqbW5YxGwYkQ,part_314,2026-09-20 20:22:10
My Wish Creation kolkata,Corporate Event Planner,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81006 17188,N/A,4.7,,"Kalibazar Market, kalibazar Autostand, Pearabagan, Garia, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.449586699999998,88.38375889999999,ChIJW3fM3EZxAjoRQNVarxvxirc,https://www.google.com/maps/place/?q=place_id:ChIJW3fM3EZxAjoRQNVarxvxirc,part_314,2026-09-20 20:22:10
A TO Z ENTERTAINMENT | EVENT MANAGEMENT COMPANY | KOLKATA,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Catering food and drink supplier, Corporate gift supplier, Entertainment agency, Event management company, Event venue, Photography service, 3D printing service, Wedding planner",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79800 75253,https://a-to-z-entertainment.grexa.site/,4.9,,"Chandiberia Main Rd, near ews howsing, Krishnapur, Saradanagar, Kolkata, West Bengal 700102","Krishnapur, Saradanagar",22.594388799999997,88.4413232,ChIJmSq1Yqp1AjoRFoeY2ki5XUE,https://www.google.com/maps/place/?q=place_id:ChIJmSq1Yqp1AjoRFoeY2ki5XUE,part_314,2026-09-20 20:22:10
The Dream Team Events & Decor | Event Company | Best kolkata Decorations,Corporate Event Planner,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89615 67706,N/A,5.0,,"201, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5995612,88.4040844,ChIJ93B1GB13AjoRYZXZk8SrmnI,https://www.google.com/maps/place/?q=place_id:ChIJ93B1GB13AjoRYZXZk8SrmnI,part_314,2026-09-20 20:22:11
Birthday Planner Company,Corporate Event Planner,Event planner,"Event planner, Children's party service, Party planner",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74289 12220,https://www.birthdayworld.in/,4.8,,"Garden Green Apartment, F-5, Kalitala, Bansdroni, Kolkata, West Bengal 700070","Kalitala, Bansdroni",22.4713981,88.3536228,ChIJoQgQ1vNxAjoROt3r3of7b9Q,https://www.google.com/maps/place/?q=place_id:ChIJoQgQ1vNxAjoROt3r3of7b9Q,part_314,2026-09-20 20:22:11
My Event India Kolkata,Corporate Event Planner,Event management company,Event management company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98308 64444,http://www.myeventindia.com/,4.7,,"20c, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5191813,88.3714826,ChIJc3REitJ2AjoRdjQCGS5mWD8,https://www.google.com/maps/place/?q=place_id:ChIJc3REitJ2AjoRdjQCGS5mWD8,part_314,2026-09-20 20:22:13
Team Victoria Wedding Company,Corporate Event Planner,Event planner,Event planner,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82402 84803,N/A,5.0,,"27/1, Sharif Ln, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.554094799999998,88.3627326,ChIJ5eEA1k53AjoR7u7uxPnub5g,https://www.google.com/maps/place/?q=place_id:ChIJ5eEA1k53AjoR7u7uxPnub5g,part_314,2026-09-20 20:22:13
