business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile More Dental Care and Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82400 79508,N/A,5.0,,"no. 1, 18, Tarun Sengupta Sarani, P.K. Guha Road, Italgacha Rd, near Airport Gate, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6434349,88.424984,ChIJNYYHoM-f-DkR3eUGWXlFIGE,https://www.google.com/maps/place/?q=place_id:ChIJNYYHoM-f-DkR3eUGWXlFIGE,part_314,2026-09-20 20:17:54
ORCADENT® Multispeciality Dental Clinic & Implant Center in Kolkata - Root Canal | Crowns and Bridges | Implants,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97318 44530,https://orcadentindia.com/dentist-in-kolkata/,4.9,,"S-3, Tarun Sengupta Sarani, PK Guha Rd, opposite Phoenix Medical Center, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6439658,88.4278253,ChIJwwn5B7uf-DkRdOoWRbrKJo8,https://www.google.com/maps/place/?q=place_id:ChIJwwn5B7uf-DkRdOoWRbrKJo8,part_314,2026-09-20 20:17:54
Unique Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Oral surgeon, Pediatric dentist, Teeth whitening service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90517 13011,N/A,5.0,,"18/S-2, Station Rd, Sapui Para, Badra, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Badra, Dum Dum",22.6490908,88.42049279999999,ChIJh4Y0JytyAjoRKSSS5lxRprs,https://www.google.com/maps/place/?q=place_id:ChIJh4Y0JytyAjoRKSSS5lxRprs,part_314,2026-09-20 20:17:54
Seth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70034 97060,https://sethdentalclinic.wordpress.com/,5.0,,"Ward No.6, Diksha Apartment, Holding No.67, 5-3, Italgacha Rd, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643528999999997,88.4265831,ChIJz6tAR6-f-DkRcp0BFYejlBM,https://www.google.com/maps/place/?q=place_id:ChIJz6tAR6-f-DkRcp0BFYejlBM,part_314,2026-09-20 20:17:54
Brush And Floss dental clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97767 54486,N/A,4.9,,"Rupadarshini Appartment, No.2 Airport gate, near More Supermarket, Motilal Colony, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.647184199999998,88.4317853,ChIJEzdJoR2f-DkR6Vi6qeHSWOc,https://www.google.com/maps/place/?q=place_id:ChIJEzdJoR2f-DkR6Vi6qeHSWOc,part_314,2026-09-20 20:17:54
Dr. Tooth multi-speciality Oral and dental clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87773 75571,N/A,5.0,,"PB Apartment, Durganagar Station Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6497892,88.4178127,ChIJP2oGPgCf-DkRYLgyKgMv-Z4,https://www.google.com/maps/place/?q=place_id:ChIJP2oGPgCf-DkRYLgyKgMv-Z4,part_314,2026-09-20 20:17:54
Kapotaksha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82402 04916,https://dentalkpdc.com/,5.0,,"near siddheswari kalibari and, 124, PK Guha Rd, opposite to aurobinda school, Kolkata, West Bengal 700028","Sapui Para, Rajbari, Dum Dum",22.643672,88.423191,ChIJCVaobkWe-DkRqXHlFehB82U,https://www.google.com/maps/place/?q=place_id:ChIJCVaobkWe-DkRqXHlFehB82U,part_314,2026-09-20 20:17:54
DENTOART MULTISPECIALTY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85849 77500,N/A,5.0,,"Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.650299699999998,88.4269298,ChIJ_35VzZCf-DkRBAU8oRTqHJg,https://www.google.com/maps/place/?q=place_id:ChIJ_35VzZCf-DkRBAU8oRTqHJg,part_314,2026-09-20 20:17:54
Smile-O-Metry Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74392 86506,https://www.smileometry.com/,4.9,,"1 No, Airport Gate, 83, Motilal Colony, P.S, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, P.S, Dum Dum",22.6423056,88.43052039999999,ChIJtW-1jWWf-DkRHv0B6hkWQVo,https://www.google.com/maps/place/?q=place_id:ChIJtW-1jWWf-DkRHv0B6hkWQVo,part_314,2026-09-20 20:17:54
Kamala Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82729 72212,N/A,4.6,,"UDAY SANKAR PAUL, Metro station, Arabinda Sarani, opposite Jessore Road, Kamalapur, Arabinda Sarani, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.640579,88.42846759999999,ChIJrXUsXkae-DkR1woICWKWlK8,https://www.google.com/maps/place/?q=place_id:ChIJrXUsXkae-DkR1woICWKWlK8,part_314,2026-09-20 20:17:54
