business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Mart DumDum | Supermarket & Grocery Delivery,Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70047 93332,https://www.apnamart.in/,4.7,,"2, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6292786,88.42180259999999,ChIJTZndd_yf-DkRMJaXEpBbOCo,https://www.google.com/maps/place/?q=place_id:ChIJTZndd_yf-DkRMJaXEpBbOCo,part_314,2026-09-20 20:18:30
Bijoy Stores,Supermarket,Supermarket,"Supermarket, Discount supermarket, General store, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70047 93332,N/A,4.5,,"Gupta Saroni, No. 10/15, NC Sen, Mall Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.629533199999997,88.42146149999999,ChIJWb8L-z2e-DkRay4POrjWNzM,https://www.google.com/maps/place/?q=place_id:ChIJWb8L-z2e-DkRay4POrjWNzM,part_314,2026-09-20 20:18:30
Arambagh's Foodmart ( Kazipara),Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90733 70118,https://arambaghfoodmart.com/,4.5,,"7/27, Gorakshabasi Rd, bharoti colony, Kamardanga, Kolkata, West Bengal 700028","bharoti colony, Kamardanga",22.6192706,88.4225343,ChIJM-9vg0Wf-DkRYa96iVAWqWI,https://www.google.com/maps/place/?q=place_id:ChIJM-9vg0Wf-DkRYa96iVAWqWI,part_314,2026-09-20 20:18:30
Gharana Retailers,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99030 22761,N/A,4.0,,"13, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278635,88.4221919,ChIJLRaVlz2e-DkRucYW3X8ZnNw,https://www.google.com/maps/place/?q=place_id:ChIJLRaVlz2e-DkRucYW3X8ZnNw,part_314,2026-09-20 20:18:30
Smart Bazar,Supermarket,Grocery store,"Grocery store, General store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.6,,"19, 42, K.B.Sarani, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Nagerbazar, Dum Dum",22.6283984,88.4240607,ChIJ69SCyAqf-DkRoT7lFoqVV7w,https://www.google.com/maps/place/?q=place_id:ChIJ69SCyAqf-DkRoT7lFoqVV7w,part_314,2026-09-20 20:18:30
U-SAVE MINI MART,Supermarket,Supermarket,"Supermarket, Grocery delivery service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.7,,"2, Nagerbazar, 1, N K.B.Sarani, Golpark, South Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624674799999998,88.41905249999999,ChIJh2GGy0Of-DkRseMKw_cycPA,https://www.google.com/maps/place/?q=place_id:ChIJh2GGy0Of-DkRseMKw_cycPA,part_314,2026-09-20 20:18:30
Maa Tara Corner,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2844 0550,N/A,4.3,,"A/AS-10, Shop No. 3, Arjunpur, Sarkar Bagan Rd, near Gorakhnath Mandir, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.621015999999997,88.42657729999999,ChIJq824YSSe-DkRq4GwNHz-qTc,https://www.google.com/maps/place/?q=place_id:ChIJq824YSSe-DkRq4GwNHz-qTc,part_314,2026-09-20 20:18:30
Arambagh's Foodmart (Raghunathpur),Supermarket,Convenience store,Convenience store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.arambaghfoodmart.com/,4.8,,"JCCH+C39, Block A, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Block A, Raghunathpur, Arjunpur, Baguiati",22.6210628,88.4277044,ChIJNyCyQ_Sf-DkRi_njV0VHh8g,https://www.google.com/maps/place/?q=place_id:ChIJNyCyQ_Sf-DkRi_njV0VHh8g,part_314,2026-09-20 20:18:30
Subho Stores,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98304 63653,N/A,4.8,,"Rf 9/a, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6222517,88.4293071,ChIJQ02-FCWe-DkRztaIHXDF0WU,https://www.google.com/maps/place/?q=place_id:ChIJQ02-FCWe-DkRztaIHXDF0WU,part_314,2026-09-20 20:18:30
Big basket,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"Block-4, Shyam Vihar Phase I, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.620890799999998,88.4284169,ChIJK-oeagCf-DkRJmxE-7URmLg,https://www.google.com/maps/place/?q=place_id:ChIJK-oeagCf-DkRJmxE-7URmLg,part_314,2026-09-20 20:18:30
