business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan's Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.3,10.0,"M9QR+5RX, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Shaktipur, Agarpara",22.6879843,88.3921132,ChIJV8Gt4Bmc-DkRuk5XwPXFF0Q,https://www.google.com/maps/place/?q=place_id:ChIJV8Gt4Bmc-DkRuk5XwPXFF0Q,part_314,2026-09-20 20:21:11
MAA TARA CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90621 58033,N/A,3.8,22.0,"Unnamed Road, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6864675,88.394465,ChIJAdsvUhmc-DkR2So69HteIg0,https://www.google.com/maps/place/?q=place_id:ChIJAdsvUhmc-DkR2So69HteIg0,part_314,2026-09-20 20:21:11
Bike Service Center,Bicycle Shop and Repair,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98369 05834,N/A,5.0,1.0,"Bahar Ghosh Sarai, Paik Para, Agarpara, North Dumdum, West Bengal 700049","Paik Para, Agarpara",22.675677999999998,88.40389139999999,ChIJQ-0NNSef-DkRZtdN4BqQcqc,https://www.google.com/maps/place/?q=place_id:ChIJQ-0NNSef-DkRZtdN4BqQcqc,part_314,2026-09-20 20:21:11
Shyam Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2577 6788,N/A,3.5,30.0,"141, SH 1, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.652715,88.376379,ChIJRbFOQ7Gd-DkRlE-wppMV1Rc,https://www.google.com/maps/place/?q=place_id:ChIJRbFOQ7Gd-DkRlE-wppMV1Rc,part_314,2026-09-20 20:21:11
Mullick Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98363 71265,N/A,3.0,6.0,"RIC Bazar, Dunlop, Satin Sen Nagar, Atisennagar, Baranagar, West Bengal 700108","Dunlop, Satin Sen Nagar, Atisennagar",22.6470177,88.38498229999999,ChIJ1byaksid-DkRa6oXOE7XMQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1byaksid-DkRa6oXOE7XMQ4,part_314,2026-09-20 20:21:11
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91635 83608,N/A,4.6,10.0,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_314,2026-09-20 20:21:11
Sankar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74399 59184,N/A,4.0,58.0,"GT Rd, Serampore, West Bengal 712201",Serampore,22.75056,88.3408887,ChIJ9cDkBiGb-DkRXiP8ho1AFEE,https://www.google.com/maps/place/?q=place_id:ChIJ9cDkBiGb-DkRXiP8ho1AFEE,part_314,2026-09-20 20:21:12
SR Bike Customs,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.facebook.com/SR-Bike-Customs-101534421807020,4.4,,"342, Nandan Nagar Main Rd, Nandan Nagar, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.6678715,88.3943571,ChIJ26Les6Wd-DkRBKyTrCkW-Zc,https://www.google.com/maps/place/?q=place_id:ChIJ26Les6Wd-DkRBKyTrCkW-Zc,part_314,2026-09-20 20:21:13
Biking Hours - Riding Gears & Accessories Store,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70039 41762,https://youtube.com/@bikinghours?si=bvuz9s6eyoZMi-TY,4.8,,"Rupayan Apartment, Deben Sen Road, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.6850293,88.3871672,ChIJX4rTQ1qd-DkRPtr8P_tU7WQ,https://www.google.com/maps/place/?q=place_id:ChIJX4rTQ1qd-DkRPtr8P_tU7WQ,part_314,2026-09-20 20:21:13
Subhajit Enterprise,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.0,,"9, 5, KCC Mitra St, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.666774,88.3867877,ChIJ5zXzaaqd-DkRZi9Rgl3-F7E,https://www.google.com/maps/place/?q=place_id:ChIJ5zXzaaqd-DkRZi9Rgl3-F7E,part_314,2026-09-20 20:21:13
