business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62907 12898,N/A,4.8,,"143, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527922,88.3868859,ChIJRcj-RaB3AjoRT6NEg44F7wg,https://www.google.com/maps/place/?q=place_id:ChIJRcj-RaB3AjoRT6NEg44F7wg,part_314,2026-09-20 20:16:55
Tiffin Box Restaurant & Cafe,Tiffin Center and Mess,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84208 72927,N/A,4.4,,"1st House, 10, Hospital St, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.502976099999998,88.3942477,ChIJJTKWyL13AjoRq59Q1pvIRUE,https://www.google.com/maps/place/?q=place_id:ChIJJTKWyL13AjoRq59Q1pvIRUE,part_314,2026-09-20 20:16:55
Seetal Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99037 48592,https://adzplusmedia.com/seetaltiffin/,4.9,,"27/4C, Chakraberia Road N, near Hulchal Group, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.532767,88.35456429999999,ChIJiXS-sBN3AjoRRG0ZUxzEZgs,https://www.google.com/maps/place/?q=place_id:ChIJiXS-sBN3AjoRRG0ZUxzEZgs,part_314,2026-09-20 20:16:55
Moner Bhojon,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"Aashirwad apartment, 35/1, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5263821,88.3851455,ChIJxa4vDQx3AjoRVhebpFRh9Rs,https://www.google.com/maps/place/?q=place_id:ChIJxa4vDQx3AjoRVhebpFRh9Rs,part_314,2026-09-20 20:16:55
Anaya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922226,88.4122953,ChIJCftC-OR1AjoRI9N63ARlsuw,https://www.google.com/maps/place/?q=place_id:ChIJCftC-OR1AjoRI9N63ARlsuw,part_314,2026-09-20 20:16:55
"Flavours Of Home ""Taste That Binds Us Together""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70034 85391,N/A,4.8,,"7, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5076644,88.34625899999999,ChIJ1R6FWA1xAjoRunFm_orRATE,https://www.google.com/maps/place/?q=place_id:ChIJ1R6FWA1xAjoRunFm_orRATE,part_314,2026-09-20 20:16:55
Tiffinbox,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.2,,"GA 93,1581, Building 7, Rajdanga Main Road, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5133625,88.3988208,ChIJk5F08LB2AjoRmW1MZ9ZctuA,https://www.google.com/maps/place/?q=place_id:ChIJk5F08LB2AjoRmW1MZ9ZctuA,part_314,2026-09-20 20:16:55
Sri Arya Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89610 08999,N/A,4.5,,"AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.584427299999998,88.4332331,ChIJ_6irKbZ1AjoRil1AXlmxXPU,https://www.google.com/maps/place/?q=place_id:ChIJ_6irKbZ1AjoRil1AXlmxXPU,part_314,2026-09-20 20:16:56
MAA'er RANNA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 23300,N/A,4.8,,"GROUND FLOOR, 109/2, Bidhannagar Rd, near Ultadanga, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5934945,88.3868719,ChIJC1jKhZp3AjoRkOoZxKn8tYU,https://www.google.com/maps/place/?q=place_id:ChIJC1jKhZp3AjoRkOoZxKn8tYU,part_314,2026-09-20 20:16:56
Sweta Lunchbox Service,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"19A, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523571399999998,88.34866459999999,ChIJ__8sNjF3AjoR5d4xxsbCKM4,https://www.google.com/maps/place/?q=place_id:ChIJ__8sNjF3AjoR5d4xxsbCKM4,part_314,2026-09-20 20:16:56
