business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-ajc-bose-road-kolkata-313567/Home?utm_source=locator&utm_medium=googleplaces,3.8,68,"162A, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5576448,88.36804289999999,ChIJ0fwj-Vt3AjoRjoeZsMuNQ20,https://www.google.com/maps/place/?q=place_id:ChIJ0fwj-Vt3AjoRjoeZsMuNQ20,part_314,2026-09-20 20:21:58
Prince Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Crane Dealer and Manufacturer, Diesel engine repair service, Earth works company, Forklift dealer, Electric generator shop, Marine supply store, Diesel engine dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4064 6415,N/A,4.5,16,"29B, Bentinck St, near Orient Cinema, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681558,88.35255169999999,ChIJ2_5qfa93AjoRMbhpUK3qJF4,https://www.google.com/maps/place/?q=place_id:ChIJ2_5qfa93AjoRMbhpUK3qJF4,part_314,2026-09-20 20:21:58
"Eicher Trucks And Buses - Ballygunge, Kolkata",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 3783 9275,https://www.eichertrucksandbuses.com/,4.4,32,"80/A, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5291545,88.3680895,ChIJu6QBG9p2AjoRjoXwZlaoB50,https://www.google.com/maps/place/?q=place_id:ChIJu6QBG9p2AjoRjoXwZlaoB50,part_314,2026-09-20 20:21:58
Fantasy Auto - Authorised Repossessed Vehicles Dealer,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Motor vehicle dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93318 46884,N/A,4.5,4,"1st Floor, Flat 2, Biren Roy Road W, Ketopole, Kalabagan, Sarsuna, Kolkata, West Bengal 700061","Ketopole, Kalabagan, Sarsuna",22.4860673,88.2818018,ChIJD45Xug57AjoRN9ODLrHx8vI,https://www.google.com/maps/place/?q=place_id:ChIJD45Xug57AjoRN9ODLrHx8vI,part_314,2026-09-20 20:21:58
Super Traders,Commercial Vehicle and Tractor Dealer,Machinery parts manufacturer,"Machinery parts manufacturer, Construction equipment supplier, Forklift dealer, Hyundai dealer, Machine maintenance service, Mining company, Mining consultant, Mining equipment, Road construction machine repair service, Volvo dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90389 76540,N/A,4.8,25,"Mini Commerce House, 2B, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5687626,88.3533412,ChIJVVVV-Qd3AjoRBEh-GDJ_0aw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRBEh-GDJ_0aw,part_314,2026-09-20 20:21:58
Tractors & Machinery Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2236 1707,N/A,3.5,4,"25, Ganesh Chandra Ave, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bowbazar",22.568501899999998,88.35556729999999,ChIJT6kTGql3AjoRr2kKxky1cc0,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoRr2kKxky1cc0,part_314,2026-09-20 20:21:58
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-ghatakpukur-south-24-parganas-189784/Home?utm_source=locator&utm_medium=googleplaces,3.8,5,"Ground Floor Bhandagar, Kalikapur, Ghatakpukur, Kolkata, West Bengal 743502",700084,22.5007238,88.6079767,ChIJndSoh2sPAjoRE7napEuAS74,https://www.google.com/maps/place/?q=place_id:ChIJndSoh2sPAjoRE7napEuAS74,part_314,2026-09-20 20:21:58
Avighna Automative Private Limited(A Mahindra commercial vehicle sales office),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2,"Everest House, 15a/1, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546573499999997,88.3482567,ChIJ3SWyWQB3AjoR23Eu8JK-XEM,https://www.google.com/maps/place/?q=place_id:ChIJ3SWyWQB3AjoR23Eu8JK-XEM,part_314,2026-09-20 20:21:58
Commercial Car Dealer- Shreyas Automobile,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2,"Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5827624,88.3830502,ChIJRUesUt93AjoR6m1R2fXMqrg,https://www.google.com/maps/place/?q=place_id:ChIJRUesUt93AjoR6m1R2fXMqrg,part_314,2026-09-20 20:21:58
EICHER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87776 83019,N/A,5.0,3,"KURALI, SHAKERBAZAR, Kuruli - Ghatakpukur Rd, Kolkata, West Bengal 743330",700084,22.4121186,88.5758422,ChIJW6_vvtsRAjoRUMjkw5OCMQ8,https://www.google.com/maps/place/?q=place_id:ChIJW6_vvtsRAjoRUMjkw5OCMQ8,part_314,2026-09-20 20:21:58
