business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,7.0,"11/A/22, P.O. & P.S, Mall Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6261323,88.4223796,ChIJRV0obLuf-DkReqFr1Z-GxKI,https://www.google.com/maps/place/?q=place_id:ChIJRV0obLuf-DkReqFr1Z-GxKI,part_314,2026-09-20 20:19:10
ARISH INSTRUMENTATION & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://arishinstrumentation.blogspot.com/,,,"RG-25/1, near Rupa Company, Sarkar Bagan, Raghunathpur, Teghoria, Kaikhali, Kolkata, West Bengal 700059","Sarkar Bagan, Raghunathpur, Teghoria, Kaikhali",22.624391,88.4287353,ChIJxcVrQnyf-DkRWvxBwkb8Xg0,https://www.google.com/maps/place/?q=place_id:ChIJxcVrQnyf-DkRWvxBwkb8Xg0,part_314,2026-09-20 20:19:10
Visalakshi Fire Extinguisher,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91635 78951,https://vlnfire.com/,4.9,21.0,"RM 9, Uttar, Sarkar Bagan, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Sarkar Bagan, Raghunathpur, Arjunpur, Baguiati",22.6231156,88.4286906,ChIJWWoVGwCf-DkR-VuESAtBF6E,https://www.google.com/maps/place/?q=place_id:ChIJWWoVGwCf-DkR-VuESAtBF6E,part_314,2026-09-20 20:19:10
UGI Engineering Works Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2559 1304,http://www.universalgears.com/,5.0,4.0,"23, Mall Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6301828,88.4242421,ChIJe6yzIVN2AjoRjFSzeZbU9dU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRjFSzeZbU9dU,part_314,2026-09-20 20:19:10
Pullman Engineering Co Pvt Ltd,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2215 6972,http://www.pullman.in/,5.0,2.0,"JCJG+FJM WWA NURSERY SCHOOL, KOLKATA AIRPORT QUARTERS, KV Staff Quarters Rd, K.B.Sarani, Arjunpur, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6318724,88.42633889999999,ChIJ8SBtEQCf-DkRUMItQpmrD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8SBtEQCf-DkRUMItQpmrD_Y,part_314,2026-09-20 20:19:10
Progressive Rubber Works,Industrial Equipment Suppliers,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2559 1525,https://progressiverubber.in/,4.3,3.0,"charaktala, PA-106, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.621465399999998,88.4249962,ChIJe6yzIVN2AjoR08Pdaq-qXnk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR08Pdaq-qXnk,part_314,2026-09-20 20:19:10
Hamilton Engineering Company,Industrial Equipment Suppliers,Engineer,"Engineer, Boiler Manufacturer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98302 11393,http://www.hamiltonengineering.in/,4.3,4.0,"5/3, opposite Bhutan House, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6247158,88.42028309999999,ChIJe6yzIVN2AjoRtwCcfhVxvC0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRtwCcfhVxvC0,part_314,2026-09-20 20:19:10
Jaisons Agromech (OPC) Private Limited,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 75959 50404,http://jaisonsagromech.com/,,,"FL-4F, Sabitri Apartment, 3rd Floor, BL-B, Mall Rd, K.B.Sarani, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.630449799999997,88.4245103,ChIJiTXnmD6e-DkRzCFxVaoIbvw,https://www.google.com/maps/place/?q=place_id:ChIJiTXnmD6e-DkRzCFxVaoIbvw,part_314,2026-09-20 20:19:10
D.G.T. ENGINEERS PVT. LTD.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2231 3229,http://dgtengineers.com/,4.6,13.0,"44/11, Mall Rd, K.B.Sarani, Kamardanga, North Dumdum, West Bengal 700080","K.B.Sarani, Kamardanga",22.625895699999997,88.42351819999999,ChIJly-O4Tye-DkROw60BdahP0s,https://www.google.com/maps/place/?q=place_id:ChIJly-O4Tye-DkROw60BdahP0s,part_314,2026-09-20 20:19:10
Industrial Tools & Bearing Company,Industrial Equipment Suppliers,Bearing supplier,"Bearing supplier, Machine maintenance service, Measuring instruments supplier",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93310 20171,N/A,5.0,45.0,"5th Floor, Room-576, Marshal House, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782415,88.3481012,ChIJMW4M-qJ3AjoRBFFzRwGRBZM,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRBFFzRwGRBZM,part_314,2026-09-20 20:19:11
K S Equipments & Systems Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural Engineer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2212 7923,N/A,5.0,2.0,"141/1a, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5622811,88.36144519999999,ChIJd7qMB6h3AjoRfd3GtpITpX8,https://www.google.com/maps/place/?q=place_id:ChIJd7qMB6h3AjoRfd3GtpITpX8,part_314,2026-09-20 20:19:11
Gourika India Limited | Heavy engineering equipment manufacturer in India,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 84200 09894,https://www.gourika.net/,4.7,31.0,"22nd floor, CHATTERJEE INTERNATIONAL CENTRE, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJAQDANw53AjoRcam2PEwwdeE,https://www.google.com/maps/place/?q=place_id:ChIJAQDANw53AjoRcam2PEwwdeE,part_314,2026-09-20 20:19:11
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_314,2026-09-20 20:19:12
TOOLSCO,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 6764 220 333,https://www.toolsco.in/,4.1,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_314,2026-09-20 20:19:12
