business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhas Fish Shop,Fish Market,Market,Market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62914 44147,N/A,5.0,1.0,"49, Ghola Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6620481,88.3916658,ChIJvxm1iP6d-DkRsKdNs1ucvdI,https://www.google.com/maps/place/?q=place_id:ChIJvxm1iP6d-DkRsKdNs1ucvdI,part_314,2026-09-20 20:20:55
Roy Fish Shop,Fish Market,Market,Market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82404 25961,N/A,,,"W Rabindra Nagar Rd, Gola Road, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6612586,88.3915909,ChIJu4wAzdOd-DkRtKros1j15wA,https://www.google.com/maps/place/?q=place_id:ChIJu4wAzdOd-DkRtKros1j15wA,part_314,2026-09-20 20:20:55
Basanta & Co Fish Store,Fish Market,Market,Market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74395 74597,N/A,,,"RAILWAY STATION, NATUN BAZAR, near BELGHORIA, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6608624,88.3890243,ChIJlZtr43yd-DkRmpMIVoXzFAY,https://www.google.com/maps/place/?q=place_id:ChIJlZtr43yd-DkRmpMIVoXzFAY,part_314,2026-09-20 20:20:55
Radharaman Mitra Bazar,Fish Market,Market,Market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98302 65765,N/A,4.1,178.0,"M9FW+447, Nandan Nagar, Battala, Belghoria, Panihati, West Bengal 700083","Nandan Nagar, Battala, Belghoria",22.6727785,88.39530409999999,ChIJTZa0lSWc-DkRcqbL6BENW3Q,https://www.google.com/maps/place/?q=place_id:ChIJTZa0lSWc-DkRcqbL6BENW3Q,part_314,2026-09-20 20:20:55
Jatin Fish Store,Fish Market,Pond fish supplier,Pond fish supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72788 58092,N/A,4.5,2.0,"Belgharia, Ghola Rd, Bazar Chadmani Bazar, Belghoria, Kolkata, West Bengal 700056","Bazar Chadmani Bazar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.661293399999998,88.39164579999999,ChIJxVx7Yhqd-DkR5r-2i_t1Fi0,https://www.google.com/maps/place/?q=place_id:ChIJxVx7Yhqd-DkR5r-2i_t1Fi0,part_314,2026-09-20 20:20:55
Aquarium fish shop,Fish Market,Aquarium shop,Aquarium shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"MCG5+6MJ, Diri Para, Nimta, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6755875,88.4091406,ChIJGTQRdACf-DkR4h-GrqSqd68,https://www.google.com/maps/place/?q=place_id:ChIJGTQRdACf-DkR4h-GrqSqd68,part_314,2026-09-20 20:20:55
Battalar Bazar,Fish Market,Market,Market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.3,176.0,"M9JV+QQ6, Ushumpur, Agarpara, Kolkata, Panihati, West Bengal 700083","Ushumpur, Agarpara",22.6819198,88.3944025,ChIJAQDAgSKc-DkRdROTgNPqxH8,https://www.google.com/maps/place/?q=place_id:ChIJAQDAgSKc-DkRdROTgNPqxH8,part_314,2026-09-20 20:20:55
Roy Aquaria,Fish Market,Pet store,Pet store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98042 57434,https://www.facebook.com/royaquaria/,4.5,120.0,"60, Old Nimta Rd, Nandan Nagar, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.666618399999997,88.3941332,ChIJ5Zhwc1ad-DkRG6iinwvaCVs,https://www.google.com/maps/place/?q=place_id:ChIJ5Zhwc1ad-DkRG6iinwvaCVs,part_314,2026-09-20 20:20:55
Nimta Majherhati Bazaar,Fish Market,Market,Market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.0,844.0,"Madhusudan Banerjee Rd, Saptam Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Saptam Pally, Nabin Nagar, Nimta",22.66077,88.40997,ChIJgZvlz4ee-DkROknT4IV-htk,https://www.google.com/maps/place/?q=place_id:ChIJgZvlz4ee-DkROknT4IV-htk,part_314,2026-09-20 20:20:56
SS AQUATIC EMPORIUM,Fish Market,Aquarium shop,Aquarium shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81006 88930,N/A,5.0,,"42 no, arabinda sarani, Nandan Nagar, Nandan nagar, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Nandan nagar, Belghoria",22.6667085,88.394643,ChIJT22akVOd-DkRmPHsfvDt_AI,https://www.google.com/maps/place/?q=place_id:ChIJT22akVOd-DkRmPHsfvDt_AI,part_314,2026-09-20 20:20:57
