business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palmonas - Garia,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91750 96874,https://palmonas.com/,4.9,,"Ground Floor, 414/1, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4657736,88.377138,ChIJjUL9jedxAjoRe-ph8oPLBco,https://www.google.com/maps/place/?q=place_id:ChIJjUL9jedxAjoRe-ph8oPLBco,part_314,2026-09-20 20:21:50
"Kanakanjali Gold Mart - Gold Buyers in Kolkata, Sell Cash for Gold, Old and scrap gold dealer",Silver Jewellery Shop,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98360 02426,https://kanakanjaligm.com/,5.0,,"1377, Garia Main Rd, beside Ghos, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463448,88.3797074,ChIJfYxOXLtxAjoRExzc6KYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJfYxOXLtxAjoRExzc6KYkSfg,part_314,2026-09-20 20:21:50
Bagalamukhi Auddy Gems & Jewellery Pvt.Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 90602,https://bagalamukhiauddy.co.in/,5.0,,"M Baazar 103, Raja Subodh Chandra Mallick Rd, near Garia, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4697036,88.3776211,ChIJi98QLaRxAjoREPwQ8eOioY0,https://www.google.com/maps/place/?q=place_id:ChIJi98QLaRxAjoREPwQ8eOioY0,part_314,2026-09-20 20:21:50
Dutta And Co. Jewellers - Best Diamond Silver Gold Jewellery Shop Baghajatin Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Gold dealer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96816 33397,https://duttaandcojewellers.com/,4.3,,"B/7, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.484223399999998,88.3753122,ChIJAQAAFBlxAjoRyjF4_sWpKn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFBlxAjoRyjF4_sWpKn8,part_314,2026-09-20 20:21:50
Parvati Gems & Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91637 50062,N/A,5.0,,"H53, Block H, Block E, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block E, Baishnabghata Patuli Township, Garia",22.4710154,88.3888577,ChIJyWfdTQBxAjoRXzB7IKdyA6s,https://www.google.com/maps/place/?q=place_id:ChIJyWfdTQBxAjoRXzB7IKdyA6s,part_314,2026-09-20 20:21:50
Shritama Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98311 87487,N/A,4.6,,"F97J+7Jr Kol 84, 32A 32A, Garia Station Rd, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4631772,88.3815372,ChIJZ86t8KFxAjoR1k01Pz-4eLE,https://www.google.com/maps/place/?q=place_id:ChIJZ86t8KFxAjoR1k01Pz-4eLE,part_314,2026-09-20 20:21:50
Vanki Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70591 91790,https://vankijewellers.com/,5.0,,"S/24, Kamdahari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.462775999999998,88.3772616,ChIJ50-RPCdxAjoRjlvLGkUnBDU,https://www.google.com/maps/place/?q=place_id:ChIJ50-RPCdxAjoRjlvLGkUnBDU,part_314,2026-09-20 20:21:50
Adories Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81006 25055,https://adories.in/,4.9,,"374/2B, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4691294,88.371994,ChIJMYDZB-dxAjoRTdzxubHbKRs,https://www.google.com/maps/place/?q=place_id:ChIJMYDZB-dxAjoRTdzxubHbKRs,part_314,2026-09-20 20:21:51
Alankri.in,Silver Jewellery Shop,Jewelry store,Jewelry store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90076 37910,https://alankri.in/,4.9,,"Nautical Apartment, 2/2D, Garagachha, New Garia, Garia, Kolkata, West Bengal 700084","Garagachha, New Garia, Garia",22.4716418,88.39626469999999,ChIJhe3Vqp_lDDkRRkS8jrnei-E,https://www.google.com/maps/place/?q=place_id:ChIJhe3Vqp_lDDkRRkS8jrnei-E,part_314,2026-09-20 20:21:51
Paul Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98305 13828,N/A,4.1,,"Garia Station Rd, Sreenagar West, Srinagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Garia",22.472479999999997,88.4049134,ChIJ9ZmXVy9zAjoRksnyLrpGaP0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZmXVy9zAjoRksnyLrpGaP0,part_314,2026-09-20 20:21:52
