business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadeshi Departmental Shop,Departmental Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91230 86804,N/A,4.3,,"112, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660511099999997,88.3870841,ChIJQRYjpzSc-DkRx0HYyfO4wtw,https://www.google.com/maps/place/?q=place_id:ChIJQRYjpzSc-DkRx0HYyfO4wtw,part_314,2026-09-20 20:20:53
Gupta Stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store, Variety store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90071 45830,N/A,4.1,,"5/236, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700049","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.660410199999998,88.3976407,ChIJwaSPRSuc-DkRUPiHERcJwLA,https://www.google.com/maps/place/?q=place_id:ChIJwaSPRSuc-DkRUPiHERcJwLA,part_314,2026-09-20 20:20:53
Guru Grocery,Departmental Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70034 44307,N/A,4.3,,"D P Nagar Market, 3/1, kishor pally, Belghoria, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6704135,88.3839555,ChIJn4lmi6md-DkRbymV-zYum1U,https://www.google.com/maps/place/?q=place_id:ChIJn4lmi6md-DkRbymV-zYum1U,part_314,2026-09-20 20:20:53
Bibidha Stores,Departmental Store,General store,"General store, Grocery store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80172 51176,N/A,5.0,,"Kadamtala, Belghoria, North Dumdum, West Bengal 700049","Kadamtala, Belghoria",22.6791622,88.4044282,ChIJucaB856e-DkRNVGwy1-rDVA,https://www.google.com/maps/place/?q=place_id:ChIJucaB856e-DkRNVGwy1-rDVA,part_314,2026-09-20 20:20:53
Bina Departmental Store,Departmental Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90071 21521,N/A,4.6,,"N Station Rd, Senbagan, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Agarpara",22.682689099999997,88.3846368,ChIJL1mk0j-c-DkReylbvf6YnHY,https://www.google.com/maps/place/?q=place_id:ChIJL1mk0j-c-DkReylbvf6YnHY,part_314,2026-09-20 20:20:53
Haldar Grocery Store,Departmental Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97354 84044,N/A,,,"5, Ghola Rd, near B A C Club, East Belgharia, Mandal Para, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para, Belghoria",22.6621035,88.3915775,ChIJD9pvD2id-DkR92XNkWEFHgY,https://www.google.com/maps/place/?q=place_id:ChIJD9pvD2id-DkR92XNkWEFHgY,part_314,2026-09-20 20:20:53
Anupam Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,,"M9JX+GPF, Dwarik Nath Banerjee Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.681324,88.3993026,ChIJL2tuTSCc-DkRUR0Ip-DnDio,https://www.google.com/maps/place/?q=place_id:ChIJL2tuTSCc-DkRUR0Ip-DnDio,part_314,2026-09-20 20:20:53
Kalyani stores,Departmental Store,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96740 04178,N/A,5.0,,"1 no, Chowdhury Para Rd, Lichubagan, bazer, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, bazer, Nimta",22.6649948,88.401393,ChIJie5lR9qd-DkRZ0QtT7yHcig,https://www.google.com/maps/place/?q=place_id:ChIJie5lR9qd-DkRZ0QtT7yHcig,part_314,2026-09-20 20:20:53
Desidukan,Departmental Store,Department store,Department store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 75581 54951,N/A,3.7,,"47/1, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6609962,88.3827343,ChIJ-2L-m8qd-DkR4HQ8J8jjXwk,https://www.google.com/maps/place/?q=place_id:ChIJ-2L-m8qd-DkR4HQ8J8jjXwk,part_314,2026-09-20 20:20:54
Baazar Kolkata - Madhusudan Banerjee Road,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62923 04560,https://www.baazarkolkata.com/,4.8,,"1, Madhusudan Banerjee Rd, Block 1, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","Block 1, Mandal Para Bat Tala, Belghoria",22.6608369,88.39008989999999,ChIJMV17DACd-DkRsoWNTMtqUt8,https://www.google.com/maps/place/?q=place_id:ChIJMV17DACd-DkRsoWNTMtqUt8,part_314,2026-09-20 20:20:54
