business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.S Traders,Building Material Supplier,Building materials store,Building materials store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98310 59539,N/A,4.2,,"42, Kabi Satyen Dutta Rd, NDDM Ward No - 26, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6660067,88.4103191,ChIJzd1GzLWf-DkREf8YuZ7JBnU,https://www.google.com/maps/place/?q=place_id:ChIJzd1GzLWf-DkREf8YuZ7JBnU,part_314,2026-09-20 20:21:15
A.B.R SATTYA NARAYAN ENTERPRISE.,Building Material Supplier,Building materials store,Building materials store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96740 94037,N/A,5.0,,"Nandan Nagar Main Rd, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.668654999999998,88.3937124,ChIJvWF5rS-c-DkRuHSoUSqJ1bA,https://www.google.com/maps/place/?q=place_id:ChIJvWF5rS-c-DkRuHSoUSqJ1bA,part_314,2026-09-20 20:21:15
S.S.Trading co.,Building Material Supplier,Building materials supplier,Building materials supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"bazar, 36, Ghola Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6665821,88.3930335,ChIJJQHezAKd-DkRCYL3v13RQkU,https://www.google.com/maps/place/?q=place_id:ChIJJQHezAKd-DkRCYL3v13RQkU,part_314,2026-09-20 20:21:15
Mitra Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.6,,"Ram Malir Math, Acharya Prafulla Chandra Rd, beside Yibak Brinda pujor math, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6803389,88.40196279999999,ChIJ_W3RZKqf-DkRFOEwIyok6_8,https://www.google.com/maps/place/?q=place_id:ChIJ_W3RZKqf-DkRFOEwIyok6_8,part_314,2026-09-20 20:21:15
Bhai Bhai Suppliers,Building Material Supplier,Building materials store,"Building materials store, Home builder, Real estate agency, Real estate developer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98301 85473,N/A,5.0,,"Uttarpally, HM Chatterjee Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.685491199999998,88.3980162,ChIJDwtWPR-c-DkR8sFbW_BRq6w,https://www.google.com/maps/place/?q=place_id:ChIJDwtWPR-c-DkR8sFbW_BRq6w,part_314,2026-09-20 20:21:15
Baba lokenath Builders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94324 91391,N/A,5.0,,"A.P.PALLY,86,RAMMALIR MATH,P.O.GHOLABAZAR, near Jubak Brinda, N, Panihati, West Bengal 700111","N, Agarpara",22.680317199999998,88.4019543,ChIJ50c_gCCc-DkRxTMoFo_Ey2M,https://www.google.com/maps/place/?q=place_id:ChIJ50c_gCCc-DkRxTMoFo_Ey2M,part_314,2026-09-20 20:21:15
Das Trader(plumbing and sanitary),Building Material Supplier,Building materials store,Building materials store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82401 58690,N/A,,,"1, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6747864,88.3865134,ChIJIbvleoWd-DkRCszt0OEkkHU,https://www.google.com/maps/place/?q=place_id:ChIJIbvleoWd-DkRCszt0OEkkHU,part_314,2026-09-20 20:21:15
Bharat Sanitary,Building Material Supplier,Building materials market,"Building materials market, Marble supplier, Tile contractor, Tile store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98311 21533,N/A,4.4,,"Main Road, near Kalimandir, Tara Pukur South, Agarpara, Tarapukur, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.684186999999998,88.390058,ChIJeUjp6j-d-DkRToLZ6OJftUk,https://www.google.com/maps/place/?q=place_id:ChIJeUjp6j-d-DkRToLZ6OJftUk,part_314,2026-09-20 20:21:15
A.S SUPPLIERS,Building Material Supplier,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"5/216, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700049","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.6604183,88.39712329999999,ChIJfezHIvqd-DkRId9fDSip0cI,https://www.google.com/maps/place/?q=place_id:ChIJfezHIvqd-DkRId9fDSip0cI,part_314,2026-09-20 20:21:15
Chandan Enterprise,Building Material Supplier,Aluminum window,"Aluminum window, Iron works, Roofing contractor",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70032 18315,http://thechandanenterprise.in/,5.0,31.0,"Nimta Khudirampally Ghanashyam Banerjee road, Soilodubi Road, Gol Bagan, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Paik Para, Nimta",22.668946899999998,88.4036497,ChIJ4ee6IXaf-DkRCXmPXSUdgyY,https://www.google.com/maps/place/?q=place_id:ChIJ4ee6IXaf-DkRCXmPXSUdgyY,part_314,2026-09-20 20:21:16
