business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Fork Restro,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62920 01732,https://www.lpcl.in/firstfork,4.7,617.0,"68, Italgacha Rd, Radha Nagar, Motilal Colony, Rajbari, Gate, Kolkata, West Bengal 700028","Radha Nagar, Motilal Colony, Rajbari, Gate",22.6433951,88.42639849999999,ChIJA9Ht736f-DkR09B1hVTpf64,https://www.google.com/maps/place/?q=place_id:ChIJA9Ht736f-DkR09B1hVTpf64,part_314,2026-09-20 20:17:48
Social Kitchen,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,3417.0,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_314,2026-09-20 20:17:48
Babul Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Cafe, Takeout restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80170 55555,https://babulrestaurant.com/,3.9,479.0,"Jessore Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.648259499999998,88.43543849999999,ChIJ95qi_1Ge-DkRRkZ_MTMn4UU,https://www.google.com/maps/place/?q=place_id:ChIJ95qi_1Ge-DkRRkZ_MTMn4UU,part_314,2026-09-20 20:17:48
Rumpa's kitchen,Family Restaurant,Family restaurant,Family restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,2.0,"22/3, Badra Barowaritala First Bye Ln, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6509885,88.4211887,ChIJoVruVACf-DkRKf1vod6_EuQ,https://www.google.com/maps/place/?q=place_id:ChIJoVruVACf-DkRKf1vod6_EuQ,part_314,2026-09-20 20:17:48
Zedd Kitchen-The Fern Residency Kolkata,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70444 77007,https://zeddcatering.com/,4.0,1581.0,"204, Biswa Bangla Sarani, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6218939,88.4461252,ChIJU48R70Of-DkRIF6EW5pFFWs,https://www.google.com/maps/place/?q=place_id:ChIJU48R70Of-DkRIF6EW5pFFWs,part_314,2026-09-20 20:17:48
Aryan family restaurant,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91238 24043,N/A,3.6,5.0,"JCWM+Q93, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6468913,88.4334219,ChIJB5_1pnSf-DkRPh0VGkaWrTo,https://www.google.com/maps/place/?q=place_id:ChIJB5_1pnSf-DkRPh0VGkaWrTo,part_314,2026-09-20 20:17:48
APON ZONE,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90076 34142,N/A,4.4,67.0,"1, Belghoria Expy, near Bus Stand, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.652905399999998,88.43020729999999,ChIJHfiFawCf-DkRFxC4d8Gcf7Y,https://www.google.com/maps/place/?q=place_id:ChIJHfiFawCf-DkRFxC4d8Gcf7Y,part_314,2026-09-20 20:17:48
Rakamari RannaBanna,Family Restaurant,Meal delivery,"Meal delivery, Breakfast restaurant, Food bank, Food court, Lunch restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96740 65866,http://www.facebook.com/RakamariRannaBanna,4.6,61.0,"31, Nirmal Sengupta Sarani, PS, near Katyani Mandir & Mondal Decorators, Italgacha, PO, Dum Dum, Kolkata, West Bengal 700079","Italgacha, PO, Dum Dum",22.6526543,88.42189429999999,ChIJ9WGu-f-f-DkRF8w7Fgxyd4s,https://www.google.com/maps/place/?q=place_id:ChIJ9WGu-f-f-DkRF8w7Fgxyd4s,part_314,2026-09-20 20:17:48
NEW Meonis Restaurant.,Family Restaurant,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98744 93807,N/A,3.4,50.0,"Airport, 2, More, Motilal Colony, Rajbari, Dum Dum, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6472876,88.43468089999999,ChIJNzprF06e-DkR7K9uDAJQ-HU,https://www.google.com/maps/place/?q=place_id:ChIJNzprF06e-DkR7K9uDAJQ-HU,part_314,2026-09-20 20:17:48
The Royal Curry,Family Restaurant,Family restaurant,Family restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82408 81687,N/A,3.8,11.0,"Police Station, No. 3, Thana Road, opposite Dum Dum, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6429924,88.42234549999999,ChIJSyDqiWif-DkRCR-aomJkbC8,https://www.google.com/maps/place/?q=place_id:ChIJSyDqiWif-DkRCR-aomJkbC8,part_314,2026-09-20 20:17:48
