business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurmitra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,1.0,"153, Ashoke Rd, Ashok Trust, New Raipur, Ganguly Bagan, Kolkata, West Bengal 700084","Ashok Trust, New Raipur, Ganguly Bagan",22.477251499999998,88.37721739999999,ChIJuyQLfwBxAjoR7bPYPEAi01o,https://www.google.com/maps/place/?q=place_id:ChIJuyQLfwBxAjoR7bPYPEAi01o,part_314,2026-09-20 20:21:53
Lokenath Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99033 69063,N/A,4.3,4.0,"R11, Subhash Pally Main Rd, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4614791,88.3785801,ChIJ54zTwaNxAjoRiB61s4YDZH4,https://www.google.com/maps/place/?q=place_id:ChIJ54zTwaNxAjoRiB61s4YDZH4,part_314,2026-09-20 20:21:53
SATSAHITYA SEVA KENDRA,Ayurvedic Pharmacy and Clinic,Pharmaceuticals Exporter,Pharmaceuticals Exporter,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 95137 66351,https://sandeepakji.blogspot.com/?m=1,4.8,36.0,"Sant Shri Asharamji Ashram, Garia Station Rd, Panchpota, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.474743099999998,88.4219212,ChIJlb_nazdzAjoRxov5W9rnVxo,https://www.google.com/maps/place/?q=place_id:ChIJlb_nazdzAjoRxov5W9rnVxo,part_314,2026-09-20 20:21:53
Astanga Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Skin care clinic,"Skin care clinic, Pain management physician",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 11625,N/A,4.8,70.0,"20/1/1C, Ballygunge Station Rd, Dhakuria, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Dhakuria, Fern Place, Ballygunge",22.5199364,88.37041029999999,ChIJy8Nl7NJ2AjoRFYRfYi_Tnqc,https://www.google.com/maps/place/?q=place_id:ChIJy8Nl7NJ2AjoRFYRfYi_Tnqc,part_314,2026-09-20 20:21:53
TRIPTI PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98747 41110,N/A,5.0,11.0,"Fartabad More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Garia Place, Garia",22.4631209,88.3842286,ChIJ3zsQcQBxAjoRbgmfFQAdTVI,https://www.google.com/maps/place/?q=place_id:ChIJ3zsQcQBxAjoRbgmfFQAdTVI,part_314,2026-09-20 20:21:53
MedPlus Ramgarh,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76050 97621,https://www.medplusmart.com/,4.0,13.0,"D/126, 87/12/280D Raja Sc Mulliick Road, Ramgarh Colony, Kolkata, West Bengal 700047","Ramgarh Colony, Raipur, Garia",22.4755884,88.3765913,ChIJHWwWyg5xAjoRu2PJ9MYsGIo,https://www.google.com/maps/place/?q=place_id:ChIJHWwWyg5xAjoRu2PJ9MYsGIo,part_314,2026-09-20 20:21:53
"Dr. Jyoti Lakhani - Ayur Healing (Ayurveda & Panchakarma Clinic) || Best treatment for PCOD, Obesity, Infertility, Psoriasis.",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Herbal medicine store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93301 28199,https://www.ayurhealing.com/,4.9,,"PS, 1/11A, Rupchand Mukherjee Ln, Near, Bhowanipore, Kolkata, West Bengal 700025","• Patuapara, पतुअ[no name]पारा, Jatin Das Park, Near, Bhowanipore",22.5277977,88.3451424,ChIJSbeziDd3AjoRU_t5-EXX00s,https://www.google.com/maps/place/?q=place_id:ChIJSbeziDd3AjoRU_t5-EXX00s,part_314,2026-09-20 20:21:54
Radha Raman Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98311 94997,N/A,4.9,,"28, Deshpran Sasmal Rd, Tollygunge Phari, CIT Market, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, CIT Market, Tollygunge",22.5047237,88.3449079,ChIJt3P_28BwAjoR6h680JnHwpM,https://www.google.com/maps/place/?q=place_id:ChIJt3P_28BwAjoR6h680JnHwpM,part_314,2026-09-20 20:21:54
Modern Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62907 68171,N/A,,,"Garagachha , Khelaram Sarder Sarani, near Brooklyn Apartment, Kolkata, West Bengal 700084","Garagachha, New Garia, Garia",22.4686201,88.3962231,ChIJUYwaG6BxAjoRD-0nKk6efew,https://www.google.com/maps/place/?q=place_id:ChIJUYwaG6BxAjoRD-0nKk6efew,part_314,2026-09-20 20:21:54
AAYUVEDA CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62903 40608,N/A,4.9,,"Atri Green Valley, 456, Dwarir Rd, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700151",Chowhati,22.4163243,88.3957944,ChIJQ6qfSXpvAjoRz0JReri_pRw,https://www.google.com/maps/place/?q=place_id:ChIJQ6qfSXpvAjoRz0JReri_pRw,part_314,2026-09-20 20:21:54
