business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Paints Hardware & Sanitary,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98303 44741,N/A,4.7,,"479, Raja Subodh Chandra Mallick Rd, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700032","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.4862756,88.3744968,ChIJK2UK1BBxAjoR6CifrJdX8Vs,https://www.google.com/maps/place/?q=place_id:ChIJK2UK1BBxAjoR6CifrJdX8Vs,part_314,2026-09-20 20:22:01
ASIAN PAINTS @ Aporajita Colours,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90382 27558,N/A,4.9,,"H-1/54, Block H, Block E, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block E, Baishnabghata Patuli Township, Garia",22.471048099999997,88.38878919999999,ChIJO8gDY0lxAjoR3Kpg4q3FRTk,https://www.google.com/maps/place/?q=place_id:ChIJO8gDY0lxAjoR3Kpg4q3FRTk,part_314,2026-09-20 20:22:01
Asian paint shop,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90071 01687,https://www.asianpaints.com/,4.7,,"near, Eastern Metropolitan Bypass, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489183,88.39135689999999,ChIJ7e9hOSNxAjoRvr5zt1qEQNk,https://www.google.com/maps/place/?q=place_id:ChIJ7e9hOSNxAjoRvr5zt1qEQNk,part_314,2026-09-20 20:22:01
Raw Paints Pvt. Ltd.,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98316 30629,N/A,5.0,,"72, Kalachand Para, Vivek Park, Garia, Kolkata, West Bengal 700084","Kalachand Para, Vivek Park, Garia",22.4656074,88.372964,ChIJ93LDLKZxAjoRY-tX4UUYsBc,https://www.google.com/maps/place/?q=place_id:ChIJ93LDLKZxAjoRY-tX4UUYsBc,part_314,2026-09-20 20:22:01
Vaishali Paints Traders,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97482 91577,N/A,4.8,,"46, Dilkhusa St, near 4 No Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397423,88.3697419,ChIJWSiCht12AjoR_W0OMU9nbeU,https://www.google.com/maps/place/?q=place_id:ChIJWSiCht12AjoR_W0OMU9nbeU,part_314,2026-09-20 20:22:01
Birla Opus Paint Gallery - Gita Paints Hardware and Sanitary,Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Painter, Painting",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 8071 877 202,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"77A/36, Raja Subodh Chandra Mallick Rd, S.P.A Block, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, Chittaranjan Colony 2, Baghajatin Colony",22.4863784,88.37445989999999,ChIJuWxcat5xAjoRWqNdLNnrrD4,https://www.google.com/maps/place/?q=place_id:ChIJuWxcat5xAjoRWqNdLNnrrD4,part_314,2026-09-20 20:22:01
Asian Paints,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98831 63630,https://www.asianpaints.com/contractor-locator.4155678.html,4.4,,"1/32A, Bijoygarh, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.491016,88.36567889999999,ChIJnXWe8TVxAjoRMonZkF1ui08,https://www.google.com/maps/place/?q=place_id:ChIJnXWe8TVxAjoRMonZkF1ui08,part_314,2026-09-20 20:22:01
NIHAR PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89816 72242,https://youtube.com/@rangonkidukan?si=IXjKNYphUIm18a6q,4.9,,"A/103, Raipur Rd E, Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.4851112,88.3706849,ChIJ8YMPeQBxAjoRgESYOgB_c_c,https://www.google.com/maps/place/?q=place_id:ChIJ8YMPeQBxAjoRgESYOgB_c_c,part_314,2026-09-20 20:22:01
Makali Bhander,Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97487 57287,N/A,4.4,,"1/1B, 9, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Golf Green",22.4914961,88.36417759999999,ChIJpbCCHglxAjoRP4t4Buwc2NI,https://www.google.com/maps/place/?q=place_id:ChIJpbCCHglxAjoRP4t4Buwc2NI,part_314,2026-09-20 20:22:01
Rainbow (Asian and Berger Paint Shop),Paint and Putty Dealer,Paint store,Paint store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91631 33001,N/A,5.0,275.0,"257, Netaji Subhas Chandra Bose Rd, Vivekananda Park, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.436658899999998,88.39945209999999,ChIJvS0x-7BxAjoRinYVjM7w2Oc,https://www.google.com/maps/place/?q=place_id:ChIJvS0x-7BxAjoRinYVjM7w2Oc,part_314,2026-09-20 20:22:02
