business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ikshana Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91635 23982,https://www.ikshanaeyecare.com/,4.9,,"3rd Floor, Premises No. 90, Prince Anwar Shah Rd, above Suraksha Diagnostics, opposite SBI, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.504293399999998,88.398365,ChIJwfN6j6txAjoRu0Vhq5imAhw,https://www.google.com/maps/place/?q=place_id:ChIJwfN6j6txAjoRu0Vhq5imAhw,part_314,2026-09-20 20:17:04
Total Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90629 24000,http://www.totaleyecareclinic.com/,4.9,,"B-194, near bank of baroda, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4922653,88.3928123,ChIJCQBU7eZxAjoR8WompxVtaLg,https://www.google.com/maps/place/?q=place_id:ChIJCQBU7eZxAjoR8WompxVtaLg,part_314,2026-09-20 20:17:04
Netralayam (Mukundapur),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84448 00008,https://www.netralayam.com/,4.7,,"330, Pano Rd, Satyajit Kanan, Mukundapur, Kolkata, West Bengal 700099","Satyajit Kanan, Mukundapur",22.4919735,88.39774589999999,ChIJNTz4UBlxAjoR9bGE4SE6eAs,https://www.google.com/maps/place/?q=place_id:ChIJNTz4UBlxAjoR9bGE4SE6eAs,part_314,2026-09-20 20:17:04
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 95949 24137,https://www.dragarwal.com/eye-hospital/kasba/?utm_source=locator&utm_medium=googleplaces,4.8,,"No AA/1, 1842, 1st Floor, Rene Towers, Rajdanga Main Rd, behind Acropolis Mall, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.514659899999998,88.3923149,ChIJByqzc1JxAjoRrOXEtYvApoI,https://www.google.com/maps/place/?q=place_id:ChIJByqzc1JxAjoRrOXEtYvApoI,part_314,2026-09-20 20:17:04
Aurobindo Eye & Health Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Gastroenterologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89100 79388,https://aurobindoeyecareandhealthcentre.in/,4.9,,"Co-Operrative Society, 100, East Santoshpur, Pano Rd, Mukundapur, Kolkata, West Bengal 700099","Satyajit Kanan, Mukundapur",22.4916038,88.3991025,ChIJJ4C4KwhxAjoRkjOUDEm2anE,https://www.google.com/maps/place/?q=place_id:ChIJJ4C4KwhxAjoRkjOUDEm2anE,part_314,2026-09-20 20:17:04
"Ikshana Eye Care - Dr.Kshitiz Kumar Retina Doctor, Surgeon, Specialist, Cataract Treatment Hospital South Kolkata",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Ophthalmology clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.drkshitizkumar.com/,4.8,,"90, Kalitala Road, Prince Anwar Shah Rd, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.504495199999997,88.39845199999999,ChIJU0O7tKJxAjoRlFzifDgqQ8U,https://www.google.com/maps/place/?q=place_id:ChIJU0O7tKJxAjoRlFzifDgqQ8U,part_314,2026-09-20 20:17:04
Sunetra Family Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2418 8223,http://www.sunetra.org/,4.9,,"2nd Floor, UNNAYAN - The Commercial Centre, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4873956,88.3935107,ChIJq6qqOmZxAjoRpCbLbaGenb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOmZxAjoRpCbLbaGenb4,part_314,2026-09-20 20:17:04
Netrapedia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91477 27001,http://www.netrapedia.in/,4.9,,"1/32, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.5032079,88.3764458,ChIJH5ZFNABxAjoRecU6qBT_f7g,https://www.google.com/maps/place/?q=place_id:ChIJH5ZFNABxAjoRecU6qBT_f7g,part_314,2026-09-20 20:17:04
Clear View Superspeciality Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Cardiologist, Diabetologist, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Nephrologist, Neurologist, Ophthalmologist, Pediatric clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 25207,http://clearvieweyeclinics.com/,4.9,,"349, opposite to Delhi Public School, Shantipally, Rajdanga, Kasba, Kolkata, West Bengal 700107","Shantipally, Rajdanga, Kasba",22.5159928,88.39558819999999,ChIJEYDS54BxAjoRUHUCv8vg3-k,https://www.google.com/maps/place/?q=place_id:ChIJEYDS54BxAjoRUHUCv8vg3-k,part_314,2026-09-20 20:17:04
Netradeep Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99038 87435,N/A,4.7,,"2nd Floor, Police Station, 28/1, Bose Pukur Rd, near Kasba, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5200308,88.3832583,ChIJZzjvpc12AjoRXU-Deea2c6k,https://www.google.com/maps/place/?q=place_id:ChIJZzjvpc12AjoRXU-Deea2c6k,part_314,2026-09-20 20:17:04
