business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai A2Z Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 04459,http://saia2zeventplanner.online/,4.9,,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_314,2026-09-20 20:18:09
Balaji Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91239 95692,N/A,4.9,,"55, West Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","West Kamalapur, Aurobindo Sarani, Dum Dum",22.6380788,88.4237235,ChIJB5aU9OCf-DkRx_AbJC9ahGM,https://www.google.com/maps/place/?q=place_id:ChIJB5aU9OCf-DkRx_AbJC9ahGM,part_314,2026-09-20 20:18:09
Shubh Aarambh Event Hut,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90076 07935,https://www.facebook.com/ShubhaarambhEH?mibextid=ZbWKwL,4.9,,"GF, 38/1, Nabapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Baguiati",22.6122515,88.4337427,ChIJ9SVNVx51AjoRWapFDfbtngw,https://www.google.com/maps/place/?q=place_id:ChIJ9SVNVx51AjoRWapFDfbtngw,part_314,2026-09-20 20:18:09
Orion Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Photography service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99030 89646,http://www.orioncaterersandevents.in/,4.5,,"Rm No. 1, Ground Floor, 44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJf4LiP813AjoRLruPp57w1sc,https://www.google.com/maps/place/?q=place_id:ChIJf4LiP813AjoRLruPp57w1sc,part_314,2026-09-20 20:18:09
Moments Makker Catering & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Restaurant supply store, Event management company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 60038 63021,https://moments-makker-catering.grexa.site/,5.0,,"Airport 2 No. Gate, 2, nr. Suravi Ghee Factory, Motilal Colony, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6488423,88.43425889999999,ChIJ4VnD382f-DkRHx0LbiYPxhA,https://www.google.com/maps/place/?q=place_id:ChIJ4VnD382f-DkRHx0LbiYPxhA,part_314,2026-09-20 20:18:09
Royal decoration,Event Planners/Wedding Planners,Event planner,Event planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"jiban ratan dhar road, Kalidham, Ward Number 28, Kolkata, West Bengal 700028","Kalidham, Ward Number 28",22.6408994,88.4250757,ChIJL2L4iQCf-DkRqTcpf7fiReA,https://www.google.com/maps/place/?q=place_id:ChIJL2L4iQCf-DkRqTcpf7fiReA,part_314,2026-09-20 20:18:09
Dev event management,Event Planners/Wedding Planners,Event planner,Event planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"526/2, PK Guha Rd, Arabinda Sarani, 743900908, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, 743900908, Dum Dum",22.6434447,88.4231471,ChIJpbeVmAKf-DkRY5UlWw-u56E,https://www.google.com/maps/place/?q=place_id:ChIJpbeVmAKf-DkRY5UlWw-u56E,part_314,2026-09-20 20:18:09
DHAAGA EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 24488,http://www.dhaagaevents.co.in/,4.9,14.0,"54/1/1, Girish Mukherjee Rd, near PURNA CINEMA, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5295447,88.3467319,ChIJ76tRxzl3AjoRUP1ZUS5eHiI,https://www.google.com/maps/place/?q=place_id:ChIJ76tRxzl3AjoRUP1ZUS5eHiI,part_314,2026-09-20 20:18:10
Y knot event planner,Event Planners/Wedding Planners,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96740 46614,http://yknot.epizy.com/,4.8,26.0,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_314,2026-09-20 20:18:10
Emerald Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90739 17330,N/A,4.1,43.0,"26H, 6, Radhamadhab Dutta Garden Rd, opp. Hyatt Regency, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567646999999997,88.4049574,ChIJpehTWdR1AjoRqZvLgr7eYEc,https://www.google.com/maps/place/?q=place_id:ChIJpehTWdR1AjoRqZvLgr7eYEc,part_314,2026-09-20 20:18:10
