business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R G Polyclinic & Specimen Collection Center,Polyclinic,Medical clinic,Medical clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80139 31442,N/A,,,"M9Jw Vxw, Rajchandra Bhatak Rd, Ushumpur, M9Jw Vxw, Panihati, West Bengal 700083","Ushumpur, M9Jw Vxw",22.682719199999998,88.39742799999999,ChIJ0cpc5SGc-DkRq3Ee1ePxQbo,https://www.google.com/maps/place/?q=place_id:ChIJ0cpc5SGc-DkRq3Ee1ePxQbo,part_314,2026-09-20 20:21:07
Bina Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"M9GX+3RH, Patna Main Rd, Paik Para, Nimta, North Dumdum, West Bengal 700083","Paik Para, Nimta",22.6751775,88.3995949,ChIJEzjkBCec-DkRTSb6_NaLG90,https://www.google.com/maps/place/?q=place_id:ChIJEzjkBCec-DkRTSb6_NaLG90,part_314,2026-09-20 20:21:07
Mukti Poly Clinic Orthopaedic Centre,Polyclinic,Orthopedic clinic,Orthopedic clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98302 34416,N/A,3.0,2.0,"128/6 M B Road Nimta, opposite Majherhati, Bazar, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Bazar",22.661925999999998,88.41093409999999,ChIJ73msq4ee-DkRMiiTmcQop10,https://www.google.com/maps/place/?q=place_id:ChIJ73msq4ee-DkRMiiTmcQop10,part_314,2026-09-20 20:21:07
Adarsha Nagar Poly clinic,Polyclinic,Apartment building,Apartment building,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"M92W+M3F, Adarsh Nagar, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700049","Adarsh Nagar, Jatindas Nagar, Belghoria",22.6518598,88.3953074,ChIJN1jaevud-DkRsmPEB1dC1Q4,https://www.google.com/maps/place/?q=place_id:ChIJN1jaevud-DkRsmPEB1dC1Q4,part_314,2026-09-20 20:21:07
Health Care Polyclinic And Dental Clinic,Polyclinic,Dental clinic,Dental clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90512 37962,N/A,,,"M96P+Cw6, 111, Feeder Road, Ramdhan Mukherjee Ln, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6610625,88.3873125,ChIJa8vHYDOc-DkRf3OiPb4DlYI,https://www.google.com/maps/place/?q=place_id:ChIJa8vHYDOc-DkRf3OiPb4DlYI,part_314,2026-09-20 20:21:07
Dr. Amitava Basu Smriti Sasthya Raaksa Kendra Dental,Polyclinic,General hospital,General hospital,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2513 7070,N/A,3.8,115.0,"123, Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.662874799999997,88.4051327,ChIJgb_-rYee-DkRel-Qs17tk1k,https://www.google.com/maps/place/?q=place_id:ChIJgb_-rYee-DkRel-Qs17tk1k,part_314,2026-09-20 20:21:07
Roy Chowdhury Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80136 00771,N/A,5.0,1.0,"Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6833594,88.39435929999999,ChIJaU74fyKc-DkR8jPAwoahJwM,https://www.google.com/maps/place/?q=place_id:ChIJaU74fyKc-DkR8jPAwoahJwM,part_314,2026-09-20 20:21:07
Dr. P N De Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"M96P+F52, Umesh Mukherjee Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6611264,88.38540069999999,ChIJoav_6DSc-DkR0euZ4xK9DGk,https://www.google.com/maps/place/?q=place_id:ChIJoav_6DSc-DkR0euZ4xK9DGk,part_314,2026-09-20 20:21:07
Diagnostic centre,Polyclinic,Diagnostic center,Diagnostic center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"Barrackpore Trunk Rd, Nandan Nagar, Paik Para, Nimta, North Dumdum, West Bengal 700083","Nandan Nagar, Paik Para, Nimta",22.666669199999998,88.3949804,ChIJsWhO4OOd-DkRl-x8wKqi2ao,https://www.google.com/maps/place/?q=place_id:ChIJsWhO4OOd-DkRl-x8wKqi2ao,part_314,2026-09-20 20:21:07
M N Gupta Health Clinic,Polyclinic,Medical clinic,Medical clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90732 20221,http://mngst.com/,4.5,,"M/28, Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.4690931,88.3928602,ChIJtzK_4eRxAjoR4aifV4aU2S4,https://www.google.com/maps/place/?q=place_id:ChIJtzK_4eRxAjoR4aifV4aU2S4,part_314,2026-09-20 20:21:07
