business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Take Cake Boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74397 30644,https://sites.google.com/view/caketakecakeboutique/home,5.0,26,"3rd Floor, Satadru Apartment, 880/1, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5022317,88.3970595,ChIJLfnc-gNxAjoRrSQV2tFeSIk,https://www.google.com/maps/place/?q=place_id:ChIJLfnc-gNxAjoRrSQV2tFeSIk,part_314,2026-09-20 20:16:55
munchkinz - The Bake Studio,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Wedding bakery",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70442 86186,N/A,4.9,39,"2nd floor, Manomita apartment, Gitanjali Park 2nd St, Kalikapur, Sukhpally, Haltu, Kolkata, West Bengal 700078","Kalikapur, Sukhpally, Haltu",22.500818199999998,88.3950134,ChIJVUGS8FlxAjoRD_uKioGrTT4,https://www.google.com/maps/place/?q=place_id:ChIJVUGS8FlxAjoRD_uKioGrTT4,part_314,2026-09-20 20:16:55
Velvet Crust – Homemade & Customized Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 04250,N/A,4.8,54,"24, N Purbachal Rd, Block-C, Green Park, Haltu, Kolkata, West Bengal 700078","Block-C, Green Park, Haltu",22.507714699999998,88.39016749999999,ChIJx_IbpqFxAjoRgmztrhj5XCI,https://www.google.com/maps/place/?q=place_id:ChIJx_IbpqFxAjoRgmztrhj5XCI,part_314,2026-09-20 20:16:55
Baked & Delight,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86177 67102,N/A,4.9,325,"EE-61, 1774, Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5130275,88.3957298,ChIJV5NN6pFxAjoRs5cLLAwtuTQ,https://www.google.com/maps/place/?q=place_id:ChIJV5NN6pFxAjoRs5cLLAwtuTQ,part_314,2026-09-20 20:16:55
The Artisan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,42,"216/1, Purbachal Main Rd, near Purbachal pally unnayan samity, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5077009,88.3940631,ChIJl8mA0vdxAjoR_FlBP0EtKvY,https://www.google.com/maps/place/?q=place_id:ChIJl8mA0vdxAjoR_FlBP0EtKvY,part_314,2026-09-20 20:16:55
T Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,18,"22, Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.503598099999998,88.3872626,ChIJb7C1SNVxAjoRizaiJ-LxyU4,https://www.google.com/maps/place/?q=place_id:ChIJb7C1SNVxAjoRizaiJ-LxyU4,part_314,2026-09-20 20:16:55
Mio Amore - The Cake Shop (Kalikapur),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 44596,N/A,4.3,1149,"East Purbachal, Kalikapur, Haltu, Kolkata, West Bengal 700078","East Purbachal, Kalikapur, Haltu",22.5033402,88.3957803,ChIJM2WwFVpxAjoRyXPV8Ij5ptg,https://www.google.com/maps/place/?q=place_id:ChIJM2WwFVpxAjoRyXPV8Ij5ptg,part_314,2026-09-20 20:16:55
Monginis - Garfa - Kolkata,Bakery and Cake Shop,Cake shop,Cake shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90071 90319,https://www.facebook.com/Monginis.Garfa,4.7,143,"24/A, BAIDYA PARA CONNECTOR, Prince Anwar Shah Rd, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.5025153,88.38319059999999,ChIJY81SvEdxAjoRpYE_vSyeab8,https://www.google.com/maps/place/?q=place_id:ChIJY81SvEdxAjoRpYE_vSyeab8,part_314,2026-09-20 20:16:55
BLOOM BAKEHOUSE,Bakery and Cake Shop,Cake shop,Cake shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98360 05141,N/A,4.8,31,"GROUND FLOOR, 182M, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.518788999999998,88.383416,ChIJwwSQEXFxAjoRUIK2jTbPadI,https://www.google.com/maps/place/?q=place_id:ChIJwwSQEXFxAjoRUIK2jTbPadI,part_314,2026-09-20 20:16:55
Batter N Baking,Bakery and Cake Shop,Cake shop,Cake shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80178 40772,https://www.facebook.com/share/1Cp27kjzrY/,4.9,33,"Debdeep Apartment, 6, New Santoshpur Main Rd, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4951558,88.3844025,ChIJoaqWF25xAjoRmxcTaz6bEww,https://www.google.com/maps/place/?q=place_id:ChIJoaqWF25xAjoRmxcTaz6bEww,part_314,2026-09-20 20:16:55
