business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROMIC CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87700 30711,https://www.instagram.com/aromicworld?igsh=MTZyMDdrYnFieWdjag==,4.9,,"126, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.502575699999998,88.39357,ChIJ7Uj_eABxAjoRnsZeBepqLIo,https://www.google.com/maps/place/?q=place_id:ChIJ7Uj_eABxAjoRnsZeBepqLIo,part_314,2026-09-20 20:16:57
Café Porkotinii,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Chinese restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62898 95680,N/A,4.4,,"452, Kalikapur Rd, opp. Croma, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.503135699999998,88.3951701,ChIJQa3n1g9xAjoRM9fPcX01duQ,https://www.google.com/maps/place/?q=place_id:ChIJQa3n1g9xAjoRM9fPcX01duQ,part_314,2026-09-20 20:16:57
Nook Bake and Brew,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"801/1, Gitanjali Park 1st St, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.502280799999998,88.39416109999999,ChIJ4ZBfbQBxAjoRft1_Iu-_5h0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBfbQBxAjoRft1_Iu-_5h0,part_314,2026-09-20 20:16:57
Zephyr,Cafe and Coffee Shop,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 08736,https://www.instagram.com/zephyrkolkata?igsh=MWhzcGgzZzNkc25uZA==,4.5,,"On, 12/2, Kalikapur Road, Prince Anwar Shah Rd, beside Bharat petrol pump Szafran Bar cum restaurant, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.503957099999997,88.39684199999999,ChIJ9ecMSiNxAjoRGEYO7TEl1qA,https://www.google.com/maps/place/?q=place_id:ChIJ9ecMSiNxAjoRGEYO7TEl1qA,part_314,2026-09-20 20:16:57
Indu Coffee-House Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 40245,http://www.instagram.com/inducoffeehouse,4.3,,"Ground Floor, Sulekha Crossing, 44, near ICA edu Skills institute, near Sukanta Setu, Shyama Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Jadavpur",22.4915091,88.3719823,ChIJ_UuQHpxxAjoRAJSewgl7lAU,https://www.google.com/maps/place/?q=place_id:ChIJ_UuQHpxxAjoRAJSewgl7lAU,part_314,2026-09-20 20:16:57
The Royal Bengal Tiger Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.6,,"17, Behari Mondal Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.502097499999998,88.3875206,ChIJ83mYGABxAjoRuDc_403rKu0,https://www.google.com/maps/place/?q=place_id:ChIJ83mYGABxAjoRuDc_403rKu0,part_314,2026-09-20 20:16:57
Roastery coffee house ! Kolkata,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 73306 63045,https://roasterycoffee.co.in/kolkata/,4.5,,"70B, Inside South India club, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182932,88.3627753,ChIJi2cdNnx3AjoRoU2gxBbQ04k,https://www.google.com/maps/place/?q=place_id:ChIJi2cdNnx3AjoRoU2gxBbQ04k,part_314,2026-09-20 20:16:57
Red Fox Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 12855,N/A,4.8,,"4/11, Sahid Nagar Road, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5030006,88.3779022,ChIJB9jxAgBxAjoR0ZBbdDg28N0,https://www.google.com/maps/place/?q=place_id:ChIJB9jxAgBxAjoR0ZBbdDg28N0,part_314,2026-09-20 20:16:57
LOVEAT,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94775 71775,N/A,4.8,,"8/27/1, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.5029556,88.38122709999999,ChIJf9nrEbhxAjoRBzTpCTxtIK8,https://www.google.com/maps/place/?q=place_id:ChIJf9nrEbhxAjoRBzTpCTxtIK8,part_314,2026-09-20 20:16:57
CAKE AND COFFEE BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83350 70644,N/A,4.6,,"7/125, Mukundapur Main Rd, Ramkrishna Palli, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Nitai Nagar, Mukundapur",22.4925571,88.4080486,ChIJ39mruRVzAjoRwFi43X2tM14,https://www.google.com/maps/place/?q=place_id:ChIJ39mruRVzAjoRwFi43X2tM14,part_314,2026-09-20 20:16:57
CAFE HULABILA,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98049 99789,N/A,4.6,,"20/A, Bijoygarh Rd, Golf Green, Kolkata, West Bengal 700032",Golf Green,22.495932999999997,88.365982,ChIJyb5xMp9xAjoRXcTwd1gIxGs,https://www.google.com/maps/place/?q=place_id:ChIJyb5xMp9xAjoRXcTwd1gIxGs,part_314,2026-09-20 20:16:57
Coffee Moments,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98755 18575,N/A,4.3,,"G96W+M32, Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.511592999999998,88.3951596,ChIJ0-4nbN1xAjoRIb7LDtgr_ek,https://www.google.com/maps/place/?q=place_id:ChIJ0-4nbN1xAjoRIb7LDtgr_ek,part_314,2026-09-20 20:16:57
Cup Sip Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62897 89168,N/A,4.6,,"BE-6, Sarada Pally, Kasba, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.521675,88.3967203,ChIJ_fyQJAB3AjoRp5ELI53VuNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fyQJAB3AjoRp5ELI53VuNQ,part_314,2026-09-20 20:16:57
Cafe Buddy’s Espresso Kolkata - Best Cafe In Southern Avenue,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89105 52935,N/A,4.2,,"P-461, Southern Ave, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5164866,88.3608149,ChIJKZs6eOR3AjoRH04_PWC9jNY,https://www.google.com/maps/place/?q=place_id:ChIJKZs6eOR3AjoRH04_PWC9jNY,part_314,2026-09-20 20:16:57
POINT HOUSE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89813 98402,N/A,5.0,,"Indu Park, Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5099582,88.3943046,ChIJkajRCc1xAjoRdfJGVMcY2YA,https://www.google.com/maps/place/?q=place_id:ChIJkajRCc1xAjoRdfJGVMcY2YA,part_314,2026-09-20 20:16:57
Starbucks - Rajdanga Main Road,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-kolkata-1/,4.5,,"No G016 & G017, Gr Flr No 1858/1, Acropolis Mall, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.514937999999997,88.39334699999999,ChIJFa3WwVJxAjoRjnsXSMNvKco,https://www.google.com/maps/place/?q=place_id:ChIJFa3WwVJxAjoRjnsXSMNvKco,part_314,2026-09-20 20:16:57
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90516 64613,http://kettleberry.in/home,4.6,,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_314,2026-09-20 20:16:57
Cafe Marigold,Cafe and Coffee Shop,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90070 87338,N/A,4.8,,"5, Sahid Nagar Road, Dhakuria, K.P. Roy Lane, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, K.P. Roy Lane, Sahid Nagar, Garfa",22.5029069,88.3795088,ChIJCb4uyWVxAjoREehhYQRf06o,https://www.google.com/maps/place/?q=place_id:ChIJCb4uyWVxAjoREehhYQRf06o,part_314,2026-09-20 20:16:57
Cafe Tov,Cafe and Coffee Shop,Cafe,"Cafe, Korean grocery store, Korean restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91233 17367,https://www.instagram.com/cafe__tov/,4.5,,"C-234, Survey Park Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.490197,88.394947,ChIJO9qzZW9xAjoRfTdDgdHbHls,https://www.google.com/maps/place/?q=place_id:ChIJO9qzZW9xAjoRfTdDgdHbHls,part_314,2026-09-20 20:16:57
Craft Coffee Experience Centre - Ballygunge,Cafe and Coffee Shop,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91470 97780,N/A,4.5,4131.0,"26, Ballygunge Park Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5326325,88.3657834,ChIJRwTd5sp3AjoRgTV928OSCn4,https://www.google.com/maps/place/?q=place_id:ChIJRwTd5sp3AjoRgTV928OSCn4,part_314,2026-09-20 20:16:58
Abar Baithak The coffee shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4003 6777,N/A,4.3,5592.0,"282, Jodhpur Park Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.504436899999998,88.3632908,ChIJCfl0YMlwAjoRTz1CLycL-hc,https://www.google.com/maps/place/?q=place_id:ChIJCfl0YMlwAjoRTz1CLycL-hc,part_314,2026-09-20 20:16:58
De Coffee Time,Cafe and Coffee Shop,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74071 85825,https://decoffeetime.com/,4.8,788.0,"4B, Motilal Nehru Rd, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5191359,88.3542033,ChIJq2EFL313AjoRuqPtuLcqais,https://www.google.com/maps/place/?q=place_id:ChIJq2EFL313AjoRuqPtuLcqais,part_314,2026-09-20 20:16:58
Cafe R Dine,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91238 33276,https://www.zomato.com/kolkata/cafe-r-dine-santoshpur,4.6,203.0,"1470, Survey Park, Santoshpur, Kolkata, West Bengal 700094","Survey Park, Santoshpur",22.4829904,88.3890907,ChIJm-uXZ45xAjoREy9Dav1XN6M,https://www.google.com/maps/place/?q=place_id:ChIJm-uXZ45xAjoREy9Dav1XN6M,part_314,2026-09-20 20:16:58
The Beanshot Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81002 20340,http://www.thebeanshotcafe.com/,4.4,789.0,"166, C/416, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.5027169,88.3578357,ChIJgwShdRVxAjoRkPCSMXRYp7M,https://www.google.com/maps/place/?q=place_id:ChIJgwShdRVxAjoRkPCSMXRYp7M,part_314,2026-09-20 20:16:58
THIS MUST BE THE PLACE,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Dessert shop, Event venue, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82409 66508,https://linktr.ee/thismustbetheplacecafe?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcARQOD5leHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAaf4j6w81qbu14PJgjKkWraSrE70ZQ2D8zCXrYEYpGnenSmsXIhQAvvBWP19ZA_aem_VlHT4VfkTkHMF8O_mqUtrg,4.7,352.0,"1st Floor, 139B, Rash Behari Ave, Hindustan Park, Ballygunge, Kolkata, West Bengal 700029","Hindustan Park, Ballygunge",22.5189855,88.3607858,ChIJtVJqfep3AjoRrTOgjtH0D60,https://www.google.com/maps/place/?q=place_id:ChIJtVJqfep3AjoRrTOgjtH0D60,part_314,2026-09-20 20:16:58
Pied Pipers Cafe,Cafe and Coffee Shop,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79804 87879,http://hotelnarayani.com/,4.1,512.0,"1744, Rajdanga Main Rd, opposite Acropolis Mall, Sector A, Kasba, Kolkata, West Bengal 700107","Sector A, Kasba",22.515064,88.3927516,ChIJYQHhOABxAjoRddArDgcQSXw,https://www.google.com/maps/place/?q=place_id:ChIJYQHhOABxAjoRddArDgcQSXw,part_314,2026-09-20 20:16:58
Ecclesiastes Cafe,Cafe and Coffee Shop,Brunch restaurant,Brunch restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91471 08890,https://ecclesiastescafe.com/,4.2,,"1655, Rajdanga Main Rd, opposite Acropolis Mall, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5138274,88.39198549999999,ChIJWWSUA9NxAjoRaN7DujgsGMk,https://www.google.com/maps/place/?q=place_id:ChIJWWSUA9NxAjoRaN7DujgsGMk,part_314,2026-09-20 20:16:59
Bong__Bhukkad's Cookhouse,Cafe and Coffee Shop,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.6,,"23, Nazir Bagan, Garfa, Kolkata, West Bengal 700078","Nazir Bagan, Garfa",22.5097532,88.3785012,ChIJR7jor0NxAjoRZXHuDqri5o0,https://www.google.com/maps/place/?q=place_id:ChIJR7jor0NxAjoRZXHuDqri5o0,part_314,2026-09-20 20:16:59
৮ থেকে ৮০,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"17/14a, KP Roy Ln, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.5033428,88.377836,ChIJX_dpLQBxAjoR_iRQUuE7eo4,https://www.google.com/maps/place/?q=place_id:ChIJX_dpLQBxAjoR_iRQUuE7eo4,part_314,2026-09-20 20:16:59
Calcutta Cafe Adda,Cafe and Coffee Shop,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82401 53895,N/A,4.6,,"104, Arya Vidyalaya Rd, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Sahid Nagar, Garfa",22.5030309,88.3821739,ChIJZVdl5_pxAjoRaoRgQvVjv6I,https://www.google.com/maps/place/?q=place_id:ChIJZVdl5_pxAjoRaoRgQvVjv6I,part_314,2026-09-20 20:16:59
Teamotion - Garfa,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Ice cream shop, Juice shop, Momo restaurant, Snack bar, Tea house, Tea store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://teamotionindia.in/,4.7,,"ground floor, 20, Behari Mondal Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.502269899999998,88.3879515,ChIJpY5PoghxAjoR5TJrr7oclwg,https://www.google.com/maps/place/?q=place_id:ChIJpY5PoghxAjoR5TJrr7oclwg,part_314,2026-09-20 20:16:59
Beans 2 Coffee - Professional Coffee Machines,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee roastery, Coffee vending machine, Vending machine supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 86353,https://www.beans2coffee.in/,4.9,103.0,"2A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5454719,88.34828259999999,ChIJaSyFzap3AjoR4Ei7V56WPao,https://www.google.com/maps/place/?q=place_id:ChIJaSyFzap3AjoR4Ei7V56WPao,part_314,2026-09-20 20:16:59
Aashirvaad Enterprise,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90519 99012,http://aashirvaad369.business.blog/,4.9,40.0,"48, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.504824,88.3895579,ChIJhULXFEdxAjoRF-25RAJXzIs,https://www.google.com/maps/place/?q=place_id:ChIJhULXFEdxAjoRF-25RAJXzIs,part_314,2026-09-20 20:16:59
Blue Tokai Coffee Roasters | Ritchie Road,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98219 87555,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-ritchie-road-cafe-ballygunge-kolkata-447104/Home?utm_source=locator&utm_medium=googleplaces,4.7,520.0,"42, Pankaj Mullick Sarani, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.526545499999997,88.35549019999999,ChIJwS_U9DF3AjoRSc3__YBVBdU,https://www.google.com/maps/place/?q=place_id:ChIJwS_U9DF3AjoRSc3__YBVBdU,part_314,2026-09-20 20:16:59
The Coffee Bean & Tea Leaf,Cafe and Coffee Shop,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80170 54352,http://www.coffeebean.com/,4.2,824.0,"2nd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5386111,88.3655556,ChIJr3gsN952AjoRdiT4asru8pE,https://www.google.com/maps/place/?q=place_id:ChIJr3gsN952AjoRdiT4asru8pE,part_314,2026-09-20 20:16:59
