business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUEFOX MEDIA,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86177 88146,N/A,4.7,,"Nabadiganta, 150, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.484251999999998,88.4020681,ChIJu9PB5KRzAjoR4lnRCSRF3WQ,https://www.google.com/maps/place/?q=place_id:ChIJu9PB5KRzAjoR4lnRCSRF3WQ,part_314,2026-09-20 20:22:13
Printing zone,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Design agency, Promotional products supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96748 08888,"https://www.google.com/search?q=printing+zone&oq=pr&aqs=chrome.0.69i59l3j69i57j69i60.2069j0j9&client=ms-android-vivo-rvo2&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:1816572518805434322,ru_lqi:Cg1wcmludGluZyB6b25lSKq5ntOHt4CACFoXEAAQARgAGAEiDXByaW50aW5nIHpvbmWSAQpwcmludF9zaG9wqgEVEAEqESINcHJpbnRpbmcgem9uZSgA,trex_id:krjRqf",5.0,,"V53/1 Kailash apparent, near Vaishali Park, Garia, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Garia",22.4632802,88.369798,ChIJW217ynx3AjoR0m8izBTDNRk,https://www.google.com/maps/place/?q=place_id:ChIJW217ynx3AjoR0m8izBTDNRk,part_314,2026-09-20 20:22:13
future signage & webstar,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81000 08197,N/A,4.9,,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_314,2026-09-20 20:22:13
Anup Art,Flex and Banner Printing,Banner store,Banner store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89619 15769,N/A,4.9,,"40, Sreenagar West, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Sreenagar West, Nabagram, Panchpota",22.467886099999998,88.40395269999999,ChIJR-oKS_FzAjoRvP8zZqHLyiQ,https://www.google.com/maps/place/?q=place_id:ChIJR-oKS_FzAjoRvP8zZqHLyiQ,part_314,2026-09-20 20:22:13
Webking Software - All type of Digital Printing and DTP Designing,Flex and Banner Printing,Digital printing service,Digital printing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79805 29684,https://webking-software-all.grexa.site/,4.8,,"C/58, Baghajatin Station Rd, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4843278,88.3776426,ChIJCahilhNxAjoRwo_pksst_5s,https://www.google.com/maps/place/?q=place_id:ChIJCahilhNxAjoRwo_pksst_5s,part_314,2026-09-20 20:22:13
S.C.ASSOCIATES OUTDOOR ADVERTISING (Flex printing),Flex and Banner Printing,Print shop,"Print shop, Advertising agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98308 11983,N/A,4.4,,"Chingrighata, E M Bypass, Canal S Rd, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.558254299999998,88.40918719999999,ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,https://www.google.com/maps/place/?q=place_id:ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,part_314,2026-09-20 20:22:13
Saha Print & Graphics,Flex and Banner Printing,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90381 61718,N/A,4.7,363.0,"507/87, Jessore Road, Mall, opposite DIAMOND PLAZA, beside Senco Gold showroom, Debendra Nagar, Ward Number 21, South Dumdum, Kolkata, West Bengal 700074","Vivekananda Abasan, Debendra Nagar, Ward Number 21",22.616794,88.4101804,ChIJiZyvvRye-DkR3hJijTb-9do,https://www.google.com/maps/place/?q=place_id:ChIJiZyvvRye-DkR3hJijTb-9do,part_314,2026-09-20 20:22:14
WRS Graphics,Flex and Banner Printing,Graphic designer,"Graphic designer, Advertising agency, Digital printer, Film Production Company, Gift shop, Offset Printer, Print shop, Video editing service, Wedding photographer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99036 42794,http://www.wrsgraphics.com/,4.8,1050.0,"89/6 Muzaffar ahmed street, Park St, Kolkata, West Bengal 700016",Taltala,22.553649,88.3594612,ChIJcVXZGQN3AjoRmZnPlUkYjqU,https://www.google.com/maps/place/?q=place_id:ChIJcVXZGQN3AjoRmZnPlUkYjqU,part_314,2026-09-20 20:22:14
R K Enterprise,Flex and Banner Printing,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96819 41493,https://r-k-enterprise.grexa.site/,4.9,282.0,"44, Lenin Sarani Janbazar, Taltala 45, 43, Lenin Sarani Rd, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5632406,88.35740849999999,ChIJVacUHk93AjoRtUbFaUAT_lc,https://www.google.com/maps/place/?q=place_id:ChIJVacUHk93AjoRtUbFaUAT_lc,part_314,2026-09-20 20:22:15
Flex and Vinyl Printing | Mercury Solutions,Flex and Banner Printing,Digital printing service,Digital printing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90517 25766,N/A,4.5,6.0,"8A, Canal Rd, near Mahabirtala, opposite to previous Hero Service Centre, Mahabirtala, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, New Alipore",22.5008357,88.3404596,ChIJt7GFTJ5xAjoRmdgtlS5vXZg,https://www.google.com/maps/place/?q=place_id:ChIJt7GFTJ5xAjoRmdgtlS5vXZg,part_314,2026-09-20 20:22:15
