business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বাঙালিয়ানা হেঁসেল,Organic Food Store,Health food store,Health food store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70039 58828,N/A,5.0,1.0,"Sree gopal Mullick road, Shaktipur, Agarpara, Panihati, West Bengal 700110","Shaktipur, Agarpara",22.6899859,88.3917329,ChIJh2ZIK3-d-DkRvOUW0KpmHF4,https://www.google.com/maps/place/?q=place_id:ChIJh2ZIK3-d-DkRvOUW0KpmHF4,part_314,2026-09-20 20:20:53
The Maya Stores,Organic Food Store,Grocery delivery service,Grocery delivery service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.5,4.0,"Dwarik Nath Banerjee Road AGARPARA, near Progoti Sangha Club, Ushumpur, BOTTALA, Kolkata, West Bengal 700083","Ushumpur, BOTTALA",22.6820445,88.3960353,ChIJNW69FyKc-DkR1_PJOYRhZNw,https://www.google.com/maps/place/?q=place_id:ChIJNW69FyKc-DkR1_PJOYRhZNw,part_314,2026-09-20 20:20:53
Sirjan Farm,Organic Food Store,Natural goods store,Natural goods store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"1, Ashapurna Devi Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6840917,88.3998015,ChIJ712evTed-DkR4iTwUhwnaFI,https://www.google.com/maps/place/?q=place_id:ChIJ712evTed-DkR4iTwUhwnaFI,part_314,2026-09-20 20:20:53
FOOD HABITS | Supplements Store in Kolkata,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.foodhabits.in/,4.9,57.0,"Basundhara Apartments, 3 No, Nilkantha Chatterjee Ln, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.662812,88.3855442,ChIJ1atm_Yyd-DkRuLZ6S8sqYkE,https://www.google.com/maps/place/?q=place_id:ChIJ1atm_Yyd-DkRuLZ6S8sqYkE,part_314,2026-09-20 20:20:53
Nimta Golbagan Market,Organic Food Store,Market,Market,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,664.0,"MCC5+RR4, Kabi Krishna Ramdas Rd, Gol Bagan, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.6717005,88.40959579999999,ChIJo1z_pAOf-DkR_aGB9d-3a2A,https://www.google.com/maps/place/?q=place_id:ChIJo1z_pAOf-DkR_aGB9d-3a2A,part_314,2026-09-20 20:20:53
RITA VARIETIES STORES,Organic Food Store,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91639 48818,N/A,5.0,5.0,"55/1, Chowdhury Para Rd, opposite TARUNA SANGHA CLUB, NDDM Ward No - 26, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Paik Para, Nimta",22.6669499,88.4046206,ChIJ0csEJwif-DkRSMEb9khbjG4,https://www.google.com/maps/place/?q=place_id:ChIJ0csEJwif-DkRSMEb9khbjG4,part_314,2026-09-20 20:20:53
Living Healthy 24 - Pharmacy,Organic Food Store,Pharmacy,Pharmacy,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98368 55112,http://www.livinghealthy24.com/,4.7,41.0,"Ground Floor, 539, Madhusudan Banerjee Rd, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6631388,88.4046663,ChIJi0xi2B6f-DkRpYyF1RUhLt8,https://www.google.com/maps/place/?q=place_id:ChIJi0xi2B6f-DkRpYyF1RUhLt8,part_314,2026-09-20 20:20:53
Food Habits,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81004 11696,N/A,5.0,,"5/1, Thakur Das Banerjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.661694699999998,88.38390609999999,ChIJ7-XgDzWc-DkRljzu_qKot7c,https://www.google.com/maps/place/?q=place_id:ChIJ7-XgDzWc-DkRljzu_qKot7c,part_314,2026-09-20 20:20:55
New Sindhu Stores,Organic Food Store,General store,General store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98360 13995,N/A,4.4,5.0,"Sonar Tori, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.662150999999998,88.3786605,ChIJGbOOCkuc-DkRxIRD-BfppNw,https://www.google.com/maps/place/?q=place_id:ChIJGbOOCkuc-DkRxIRD-BfppNw,part_314,2026-09-20 20:20:55
Amit & Biki Stores,Organic Food Store,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90075 80216,N/A,3.7,72.0,"866, Fakir Ghosh Para, Purba Sinthi, Dum Dum, South Dumdum, West Bengal 700030","Fakir Ghosh Para, Purba Sinthi, Dum Dum",22.624550499999998,88.4015727,ChIJl-vGp-Kd-DkRaMhKRg9QDRk,https://www.google.com/maps/place/?q=place_id:ChIJl-vGp-Kd-DkRaMhKRg9QDRk,part_314,2026-09-20 20:20:55
