business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twin’s Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"112, Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.653496,88.4384848,ChIJ1cYscgCf-DkR56Wd2y6VbBk,https://www.google.com/maps/place/?q=place_id:ChIJ1cYscgCf-DkR56Wd2y6VbBk,part_314,2026-09-20 20:19:21
Coffee On The Street,Cafe and Coffee Shop,Cafe,Cafe,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70445 20464,N/A,4.1,,"1no, Jessore Rd, near Sibalaya Guest House, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641541699999998,88.4305344,ChIJl3E2bV-f-DkRTVLLeUC8eaE,https://www.google.com/maps/place/?q=place_id:ChIJl3E2bV-f-DkRTVLLeUC8eaE,part_314,2026-09-20 20:19:21
Army Cafe,Cafe and Coffee Shop,Cafe,Cafe,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90517 11420,N/A,4.4,,"Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6559657,88.4174444,ChIJRR3Slmyf-DkR4zbEpXRPvrY,https://www.google.com/maps/place/?q=place_id:ChIJRR3Slmyf-DkR4zbEpXRPvrY,part_314,2026-09-20 20:19:21
Eat Well Economical Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Catering food and drink supplier, Pizza takeaway, Restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97486 99988,https://www.facebook.com/share/1DAgtUAEn6/,4.7,,"Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.678468,88.4473672,ChIJs7KdQgCf-DkRz8jj2J5Tkxw,https://www.google.com/maps/place/?q=place_id:ChIJs7KdQgCf-DkRz8jj2J5Tkxw,part_314,2026-09-20 20:19:21
Chai Mafia- Best Cafe in Kaikhali,Cafe and Coffee Shop,Cafe,Cafe,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93305 48589,N/A,3.9,,"Crossing P.O, BMC12/11/N/73 Mondal Ganthi, V.I.P. Road, Kaikhali, Airport, P.S, Baguiati, Kolkata, West Bengal 700052","Airport, P.S, Baguiati",22.6338612,88.43446159999999,ChIJ7YCltYuf-DkRNHzlFkBYQe4,https://www.google.com/maps/place/?q=place_id:ChIJ7YCltYuf-DkRNHzlFkBYQe4,part_314,2026-09-20 20:19:21
Boho The Sky Café - Garia,Cafe and Coffee Shop,Cafe,Cafe,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74391 99157,https://butterloft.in/,4.4,3234.0,"Lohar Bridge, 1518, Garia Main Rd, beside Kavi Nazrul Metro Station, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4637735,88.3796977,ChIJ64gqFLBxAjoRg1C7ZIJgAhQ,https://www.google.com/maps/place/?q=place_id:ChIJ64gqFLBxAjoRg1C7ZIJgAhQ,part_314,2026-09-20 20:19:22
Ganwalar Cafe & Fuchka Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87773 85062,https://www.facebook.com/profile.php?id=61556154268167&mibextid=ZbWKwL,4.6,162.0,"94G5+Q54, Burul Haribashor - Raipur Rd, Burul, West Bengal 743318",700081,22.3768764,88.1079462,ChIJJ3UsdgCJAjoRE4AsZrMfnNI,https://www.google.com/maps/place/?q=place_id:ChIJJ3UsdgCJAjoRE4AsZrMfnNI,part_314,2026-09-20 20:19:22
Chayer Haat,Cafe and Coffee Shop,Coffee shop,Coffee shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97482 55344,N/A,4.1,894.0,"Samanta para, Basudebpur, Shyamnagar, Basudebpur, West Bengal 743127","Gurdah, Shyamnagar",22.8185157,88.4062349,ChIJqzxfxwmX-DkRbZN92_Jcbu8,https://www.google.com/maps/place/?q=place_id:ChIJqzxfxwmX-DkRbZN92_Jcbu8,part_314,2026-09-20 20:19:22
Golpo Kutir coffee house,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant, Restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70015 49462,N/A,4.5,48.0,"College Rd, near Townhall More, Garhpara, Gobardanga, West Bengal 743273",Garhpara,22.8806181,88.75759579999999,ChIJnSdwcfez-DkR3FYgX6IQA6A,https://www.google.com/maps/place/?q=place_id:ChIJnSdwcfez-DkR3FYgX6IQA6A,part_314,2026-09-20 20:19:22
CCD Birati More,Cafe and Coffee Shop,Restaurant,Restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,232.0,"17, Jessore Rd, Majumder Pada, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700051","Majumder Pada, Manikpur, Rajbari, Dum Dum",22.6607079,88.4417965,ChIJc-1CuqCf-DkRoo2hdPJwp3M,https://www.google.com/maps/place/?q=place_id:ChIJc-1CuqCf-DkRoo2hdPJwp3M,part_314,2026-09-20 20:19:23
