business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - Survey Park, Santoshpur | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Medical laboratory, Medical Center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91237 29751,http://www.agilusdiagnostics.com/,5.0,13.0,"Premises No. 1430, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4942137,88.3936001,ChIJkTLYvzNxAjoRZOvwwBSYFqI,https://www.google.com/maps/place/?q=place_id:ChIJkTLYvzNxAjoRZOvwwBSYFqI,part_314,2026-09-20 20:17:05
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kolkatta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93304 07037,https://apollodiagnostics.in/,5.0,22.0,"124, Sarat Ghosh Garden Road, Ramlal Bazar Rd, Dhakuria, Sarat Ghosh Garden, Haltu, Kolkata, West Bengal 700031","Dhakuria, Sarat Ghosh Garden, Haltu",22.510982499999997,88.38103219999999,ChIJD1jmgdpxAjoRI4cVe0-NMa8,https://www.google.com/maps/place/?q=place_id:ChIJD1jmgdpxAjoRI4cVe0-NMa8,part_314,2026-09-20 20:17:05
"Agilus Diagnostics - Bosepukur Road, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 3784 0158,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bosepukur-road-kolkata-343994/Home?utm_source=locator&utm_medium=googleplaces,5.0,184.0,"No 28/1, Police Station, Bose Pukur Rd, beside New, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5199456,88.383256,ChIJ8QvdwUN3AjoRKF_aWf51U4s,https://www.google.com/maps/place/?q=place_id:ChIJ8QvdwUN3AjoRKF_aWf51U4s,part_314,2026-09-20 20:17:05
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4083 7925,https://www.metropolisindia.com/lab/diagnostic-centre-in-dhakuria-null-kolkata,5.0,14.0,"111/1C, Sarat Ghosh Garden Rd, Dhakuria, Nazir Bagan, Kolkata, West Bengal 700078","Dhakuria, Nazir Bagan",22.5111511,88.37944519999999,ChIJnRQZYwlxAjoRFOLNcrtVE9w,https://www.google.com/maps/place/?q=place_id:ChIJnRQZYwlxAjoRFOLNcrtVE9w,part_314,2026-09-20 20:17:05
agilus diagnostics,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98368 65399,N/A,4.9,216.0,"117, Santoshpur Ave, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494521199999998,88.3899222,ChIJ2RU6MT5xAjoR7ZxUVeUj8Xs,https://www.google.com/maps/place/?q=place_id:ChIJ2RU6MT5xAjoR7ZxUVeUj8Xs,part_314,2026-09-20 20:17:05
Apollo 24|7 Lab Tests Near Me | in Garfa | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.8,20.0,"No. 111, Ground Floor Garfa Main Rd, Pratapgarh Ln, Sen Para, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Sen Para, Garfa",22.497679599999998,88.3790369,ChIJW9eELhtxAjoRIKF9nIzWsJE,https://www.google.com/maps/place/?q=place_id:ChIJW9eELhtxAjoRIKF9nIzWsJE,part_314,2026-09-20 20:17:05
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Santoshpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-santoshpur-61972,4.7,3.0,"Lake Terrace, Santoshpur, Kolkata, West Bengal 700075","Lake Terrace, Santoshpur",22.490029,88.3861,ChIJFd7eXhJxAjoR6oh9z8uektM,https://www.google.com/maps/place/?q=place_id:ChIJFd7eXhJxAjoR6oh9z8uektM,part_314,2026-09-20 20:17:05
METROPOLIS LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.metropolisindia.com/,5.0,2.0,"92, Purbachal Main Rd, near Jajabar club, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.505896099999998,88.3916089,ChIJbfcme6FxAjoRouVA7z1fWvA,https://www.google.com/maps/place/?q=place_id:ChIJbfcme6FxAjoRouVA7z1fWvA,part_314,2026-09-20 20:17:05
INDI LAB | Best Health Checkup Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96125 57618,https://www.indilab.co.in/,4.9,8.0,"3/2, No 2 Mukundapur Colony, Satyajit Kanan, Mukundapur, Kolkata, West Bengal 700099","No 2 Mukundapur Colony, Satyajit Kanan, Mukundapur",22.4896489,88.39853269999999,ChIJDdsdSi1xAjoR0lFCCXbjQsM,https://www.google.com/maps/place/?q=place_id:ChIJDdsdSi1xAjoR0lFCCXbjQsM,part_314,2026-09-20 20:17:05
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4083 7949,https://www.metropolisindia.com/lab/diagnostic-centre-in-syed-amir-ali-avenue-opposite-quest-mall-kolkata,4.7,350.0,"Ground Floor, No 36, Syed Amir Ali Ave, opposite Quest Mall, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5390964,88.3648006,ChIJa_m-1XpxAjoRfgSol628taI,https://www.google.com/maps/place/?q=place_id:ChIJa_m-1XpxAjoRfgSol628taI,part_314,2026-09-20 20:17:05
