business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshini (দক্ষিণী) Multicuisine Food Hub,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98360 78004,N/A,4.3,478,"700094, Block I, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block I, Baishnabghata Patuli Township, Patuli",22.4746211,88.3883381,ChIJ0-N-tEJxAjoRz3RzJOOmv_8,https://www.google.com/maps/place/?q=place_id:ChIJ0-N-tEJxAjoRz3RzJOOmv_8,part_314,2026-09-20 20:21:46
SOUTHERN TASTE,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80135 73803,N/A,4.3,10,"shitala mandir, 442, Barhans, garia, Rajpur Sonarpur, West Bengal 700084","Barhans, garia",22.463679,88.3796752,ChIJSe97Nx9xAjoRCyZ1WWhsTQQ,https://www.google.com/maps/place/?q=place_id:ChIJSe97Nx9xAjoRCyZ1WWhsTQQ,part_314,2026-09-20 20:21:46
SOUTH ON WHEELS CAFE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,21,"near Netaji Subhash Engineering College, police para, Panchpota, Kolkata, Ranabhutia, West Bengal 700152","police para, Panchpota",22.4755052,88.41337349999999,ChIJbaRgSidzAjoRidJhLeecVtw,https://www.google.com/maps/place/?q=place_id:ChIJbaRgSidzAjoRidJhLeecVtw,part_314,2026-09-20 20:21:46
Amma-s Kitchen (Patuli),South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90518 66722,N/A,5.0,12,"P/7, Baishnabghata Patuli Township Rd, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4726605,88.39086189999999,ChIJHUbo-o9xAjoRuNs14sPxAfg,https://www.google.com/maps/place/?q=place_id:ChIJHUbo-o9xAjoRuNs14sPxAfg,part_314,2026-09-20 20:21:46
Tripti,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Food store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 65921,N/A,3.7,30,"130B, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465468899999998,88.3779418,ChIJaQSfKKFxAjoRSZxXOO_SBWY,https://www.google.com/maps/place/?q=place_id:ChIJaQSfKKFxAjoRSZxXOO_SBWY,part_314,2026-09-20 20:21:46
Idli Dot In,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82829 38939,N/A,4.9,70,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439650099999998,88.3972658,ChIJFcsW8S5zAjoRnvvErbbRgRQ,https://www.google.com/maps/place/?q=place_id:ChIJFcsW8S5zAjoRnvvErbbRgRQ,part_314,2026-09-20 20:21:46
Baba Lokenath South Indian Food,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, South Indian restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 78906 18200,N/A,3.9,149,"Panchasayar Rd, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.4677732,88.403565,ChIJI67NaYNzAjoREltH6I-gNTY,https://www.google.com/maps/place/?q=place_id:ChIJI67NaYNzAjoREltH6I-gNTY,part_314,2026-09-20 20:21:46
Komala Vilas,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97485 87887,N/A,4.1,86,"Premises No 2052, FCG2+388, Budherhat Rd, 2052, Chak Garia, New Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, New Garia, Pancha Sayar",22.4755133,88.40112769999999,ChIJv_FRDW9xAjoRH52plWqeTbY,https://www.google.com/maps/place/?q=place_id:ChIJv_FRDW9xAjoRH52plWqeTbY,part_314,2026-09-20 20:21:46
Youthappam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97485 22827,N/A,4.7,108,"Bldg No D, Block - D, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4728618,88.3852706,ChIJ84bHYgBxAjoRNS4lB2wYy9w,https://www.google.com/maps/place/?q=place_id:ChIJ84bHYgBxAjoRNS4lB2wYy9w,part_314,2026-09-20 20:21:46
Dosa.Inn - Kolkata's first 99 Variety Dosa Joint.,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,588,"1, 68, Naktala Rd, Hati Bagan, Bansdroni, Kolkata, West Bengal 700047","Hati Bagan, Bansdroni",22.4729393,88.3642151,ChIJ_7ZNtEpxAjoRQhWfRyUpmzA,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZNtEpxAjoRQhWfRyUpmzA,part_314,2026-09-20 20:21:46
Vaango - Metropolis Mall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 78350 47335,N/A,4.9,186,"Shop No. C4, 2nd Floor, Metropolis Mall, Hiland Park Rd, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833599,88.390633,ChIJ-wXQyd5xAjoRQ6HJNf4NAgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wXQyd5xAjoRQ6HJNf4NAgQ,part_314,2026-09-20 20:21:46
DAKSHIN DELIGHT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87773 20684,https://dakshin-delight.grexa.site/,5.0,18,"Oppsite of, Girls High School, D/6, Mukul Bose Rd, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.477382799999997,88.3737836,ChIJMc8_H1txAjoRdfrZFkBEhfQ,https://www.google.com/maps/place/?q=place_id:ChIJMc8_H1txAjoRdfrZFkBEhfQ,part_314,2026-09-20 20:21:46
Brother's Food (South Indian food),South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89615 04880,N/A,4.5,54,"P-1, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.4910277,88.4030332,ChIJk4iGs5dzAjoRHVK7XCmefYQ,https://www.google.com/maps/place/?q=place_id:ChIJk4iGs5dzAjoRHVK7XCmefYQ,part_314,2026-09-20 20:21:46
Dosa Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62890 52172,https://www.instagram.com/dosajunction_garia?igsh=MXc1MHZ1OWdvNHB1bw==&utm_source=qr,4.8,28,"130B, Sonar Bangla Market Complex, Shop 12, Raja Subodh Chandra Mallick Rd, Kolkata, West Bengal 700047","Valley Park, Garia",22.465208999999998,88.3779454,ChIJWZ7Z0uFxAjoR91zFsj0HGxk,https://www.google.com/maps/place/?q=place_id:ChIJWZ7Z0uFxAjoR91zFsj0HGxk,part_314,2026-09-20 20:21:47
Shri Benne,South Indian Restaurant,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81011 50676,N/A,5.0,43,"J- 364, near Upanagari Uddayan, Block J, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.472298499999997,88.38632729999999,ChIJg7QGVB1xAjoRfQnTk8GjVuc,https://www.google.com/maps/place/?q=place_id:ChIJg7QGVB1xAjoRfQnTk8GjVuc,part_314,2026-09-20 20:21:47
BOX8,South Indian Restaurant,Indian restaurant,Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6817 2526,https://box8.in/,4.8,211,"Ground Floor, Holding No.33, Opp HP Petrol Pump, Netaji Subhash Road (Barhans, P.S, Mahamaya Tala, Narendrapur, Kolkata, West Bengal 700084","P.S, Mahamaya Tala, Narendrapur",22.453959899999997,88.38760479999999,ChIJ_ftfqj5xAjoROqcrKiW40Zo,https://www.google.com/maps/place/?q=place_id:ChIJ_ftfqj5xAjoROqcrKiW40Zo,part_314,2026-09-20 20:21:47
