business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairam Institute of Higher Studies - Best Education Consultant in Kolkata,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83370 73483,http://www.sairaminstitute.com/,5.0,,"Ananda Abasan, 6B, Garia Station Rd, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4642409,88.3867425,ChIJFee_wDB3AjoRxUszJ7SvlNY,https://www.google.com/maps/place/?q=place_id:ChIJFee_wDB3AjoRxUszJ7SvlNY,part_314,2026-09-20 20:22:12
AIHS Kolkata,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.2,,"DEODAR PLACE, AIHS, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4639475,88.38866379999999,ChIJU74m0eZxAjoRGRD-1KnVg5U,https://www.google.com/maps/place/?q=place_id:ChIJU74m0eZxAjoRGRD-1KnVg5U,part_314,2026-09-20 20:22:12
Nexus Educare - A Distance Learning Academy,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74328 00171,https://nexuseducare.com/,5.0,,"Anandapally Ln, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.452200299999998,88.38817279999999,ChIJ6xWJaX9xAjoRdq4ONWc1dvo,https://www.google.com/maps/place/?q=place_id:ChIJ6xWJaX9xAjoRdq4ONWc1dvo,part_314,2026-09-20 20:22:12
"Tasa Study Abroad, Garia",Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"SBI LIFE INSURANCE Garia Branch, 49/1, Garia Station Rd, above First floor, Baidyapara, Garia, Kolkata, West Bengal 700084","Baidyapara, Garia",22.463959199999998,88.3865167,ChIJ_yc6RsJxAjoR-QZpSYi_abY,https://www.google.com/maps/place/?q=place_id:ChIJ_yc6RsJxAjoR-QZpSYi_abY,part_314,2026-09-20 20:22:12
Catalyst school of business kolkata centre 3,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"1292, near shishu park, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.461762,88.382976,ChIJqaWO28JxAjoR0l4wov0GV6E,https://www.google.com/maps/place/?q=place_id:ChIJqaWO28JxAjoR0l4wov0GV6E,part_314,2026-09-20 20:22:12
Asterix Education Centre,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Educational institution, Private Tutor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98743 10623,N/A,4.9,,"23/8, Pranabananda Road, Near Kavi Nazrul Metro Station, Kolkata, West Bengal 700084","Sreerampur, Garia",22.466175,88.382768,ChIJvZOnhJ9xAjoRbcgNaNAzL44,https://www.google.com/maps/place/?q=place_id:ChIJvZOnhJ9xAjoRbcgNaNAzL44,part_314,2026-09-20 20:22:12
EduhelpCentral | Dissertations Thesis SCOPUS writing help,Educational Consultant,Corporate office,Corporate office,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80130 00664,https://www.eduhelpcentral.com/,5.0,,"102 Sonartori 228, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.474081899999998,88.382091,ChIJbRONFL1xAjoRz_X8C_bgMP0,https://www.google.com/maps/place/?q=place_id:ChIJbRONFL1xAjoRz_X8C_bgMP0,part_314,2026-09-20 20:22:12
Distance Education Centre,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91099 72052,N/A,,,"Garia Station Rd, Super Market,Sahid Khudiram Metro Station, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, Garia",22.4665326,88.39811329999999,ChIJ9RZMN3RxAjoRG_SimsRiOHU,https://www.google.com/maps/place/?q=place_id:ChIJ9RZMN3RxAjoRG_SimsRiOHU,part_314,2026-09-20 20:22:12
Career Guidance,Educational Consultant,Education center,"Education center, Student career counseling office",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76794 26047,N/A,5.0,,"M, block 313, Baishnabghata Patuli Township Rd, Baishnabghata Patuli Township, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Garia",22.472705899999998,88.39146269999999,ChIJwSn0mnVxAjoRmWWC6aCq-kY,https://www.google.com/maps/place/?q=place_id:ChIJwSn0mnVxAjoRmWWC6aCq-kY,part_314,2026-09-20 20:22:12
"Talk2College – College, Exams & Career Guidance",Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://talk2college.com/,,,"Mezzanine Floor, 87/3A, Raja SC Mullick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4740418,88.3761847,ChIJ61UzmIpxAjoRqu1wmUd8NVU,https://www.google.com/maps/place/?q=place_id:ChIJ61UzmIpxAjoRqu1wmUd8NVU,part_314,2026-09-20 20:22:12
Ababhash,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94332 34346,http://ababhashbooks.com/,3.3,,"Roy Garden, K B, Baidyapara, Garia, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4640666,88.3880879,ChIJ__8TP5xxAjoRl673q36lhqU,https://www.google.com/maps/place/?q=place_id:ChIJ__8TP5xxAjoRl673q36lhqU,part_314,2026-09-20 20:22:12
Learn Home Tutor - Garia,Educational Consultant,Educational consultant,"Educational consultant, Education center, High school, Private Tutor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75019 69750,https://www.learnkolkata.com/,5.0,,"Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700047","Kanungo Park, Garia",22.4655885,88.37781439999999,ChIJm4L76yRxAjoRUzngdPIp7-Y,https://www.google.com/maps/place/?q=place_id:ChIJm4L76yRxAjoRUzngdPIp7-Y,part_314,2026-09-20 20:22:12
SohojEnlighten,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"49, Garia Station Rd, beside SBI LIFE LIFE INSURANCE BUILDING, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4642525,88.3874802,ChIJPapmccdxAjoRVpeyk0Cn6z4,https://www.google.com/maps/place/?q=place_id:ChIJPapmccdxAjoRVpeyk0Cn6z4,part_314,2026-09-20 20:22:12
Study Shades Academy,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Rishi Raj Narayan Rd, Rabindrapally, Badamtala, Kolkata, West Bengal 700096","Rabindrapally, Badamtala",22.4590078,88.3646175,ChIJ6d75NrpxAjoRnjgUyoo12pw,https://www.google.com/maps/place/?q=place_id:ChIJ6d75NrpxAjoRnjgUyoo12pw,part_314,2026-09-20 20:22:12
LeadsArk,Educational Consultant,Education center,Education center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://leadsark.com/,4.3,,"4 Sight Florence 126, 4E-5, Mahamayapur School Rd, Garia Gardens, Paschim, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Paschim",22.4590726,88.3874282,ChIJDxrI7fpxAjoRsPJUes0gAfs,https://www.google.com/maps/place/?q=place_id:ChIJDxrI7fpxAjoRsPJUes0gAfs,part_314,2026-09-20 20:22:12
Dreamsoft Consultancy( Experience Certificate Provider in Kolkata,Educational Consultant,Consultant,Consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://genuineexperiencecertificate.com/,5.0,,"Room 7 Neel Nalini Complex Bidhan Road, Pani Tanki More, West Bengal 700084","Sonali Park, Garia",22.466407099999998,88.37072599999999,ChIJ9Wp3ZB1xAjoRpSOu7DPNKgk,https://www.google.com/maps/place/?q=place_id:ChIJ9Wp3ZB1xAjoRpSOu7DPNKgk,part_314,2026-09-20 20:22:12
Bluesky Educational Services Pvt. Ltd. - Best Study Abroad Consultants in Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Education center, Educational institution, Educational testing service, English language school, Foreign languages program school, Student career counseling office",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 3544 5028,https://blueskyeducation.co.in/study-abroad-consultants-in/kolkata,4.9,,"20/1, Ashutosh Chowdary Ave, next to Ballygunge Dhaba, Phari, Ballygunge, Kolkata, West Bengal 700019","Phari, Ballygunge",22.528420699999998,88.36568199999999,ChIJzbV8Ki9xAjoRT8GDIIcrMbc,https://www.google.com/maps/place/?q=place_id:ChIJzbV8Ki9xAjoRT8GDIIcrMbc,part_314,2026-09-20 20:22:12
Nscx Education India,Educational Consultant,Educational consultant,Educational consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 77427 27811,http://nscxeducation.com/,2.3,,"E-Block 232, Eastern Metropolitan Bypass Link Rd, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Garia",22.471195899999998,88.385154,ChIJc4IpsHVxAjoRmcbtq3Sw6T0,https://www.google.com/maps/place/?q=place_id:ChIJc4IpsHVxAjoRmcbtq3Sw6T0,part_314,2026-09-20 20:22:12
PRIME MOMENTUM CONSULTANCY,Educational Consultant,Consultant,"Consultant, Training center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93669 09895,https://www.primemomentum.in/,4.9,53.0,"M-411, Yojangandha Co-operative Housing Society, New Garia, Patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, New Garia, Patuli",22.469925,88.39412659999999,ChIJFbTvd4hxAjoRrlAGVqZyzmA,https://www.google.com/maps/place/?q=place_id:ChIJFbTvd4hxAjoRrlAGVqZyzmA,part_314,2026-09-20 20:22:13
