business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TriRise Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87094 46376,https://www.tririsedigital.com/,5.0,,"Northern Park, N G Park, Bansdroni, Kolkata, West Bengal 700070","Northern Park, N G Park, Bansdroni",22.4647065,88.3639008,ChIJ5S-IVcRxAjoRO-_f8Xm7hwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S-IVcRxAjoRO-_f8Xm7hwQ,part_314,2026-09-20 20:22:22
Aspectall Technologies Web Development & Digital Marketing Company in Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Research and product development, Web hosting company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://aspectalltechnologies.com/,5.0,,"55/B, Deodar Pl, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084",Pancha Sayar,22.4644796,88.3889226,ChIJNaOlfQBxAjoR_ihl4UvXZWE,https://www.google.com/maps/place/?q=place_id:ChIJNaOlfQBxAjoR_ihl4UvXZWE,part_314,2026-09-20 20:22:22
earthianDIGI Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75958 67967,https://earthiandigi.in/,4.4,,"B51, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4723756,88.38359729999999,ChIJZ-Q1aUZxAjoRVgQJzygywGk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Q1aUZxAjoRVgQJzygywGk,part_314,2026-09-20 20:22:22
Vision Impact - Grow your business with Us,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89102 40700,https://www.visionimpact.in/,5.0,,"S-45, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4622436,88.378023,ChIJZZgd6j1xAjoRORkfpPDCRlk,https://www.google.com/maps/place/?q=place_id:ChIJZZgd6j1xAjoRORkfpPDCRlk,part_314,2026-09-20 20:22:22
Big Ideass,PPC Advertising Agencies,Website designer,Website designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90513 44478,https://www.bigideass.com/,4.8,,"Nilachal Complex, Prachi Apartment, Flat no. 8, Phase II, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Phase II, Ramchandrapur, Narendrapur",22.4450245,88.3932954,ChIJldkathBxAjoRpBWg5z3NTkE,https://www.google.com/maps/place/?q=place_id:ChIJldkathBxAjoRpBWg5z3NTkE,part_314,2026-09-20 20:22:22
Innovative Rainbow Creation Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81009 22601,https://rainbowconsultant.com/,4.5,,"UG-13, VICTORIA PLAZA, 3379, Garia Main Rd, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460984,88.3811017,ChIJ7S_YPA9xAjoRJrDKCI-oT7c,https://www.google.com/maps/place/?q=place_id:ChIJ7S_YPA9xAjoRJrDKCI-oT7c,part_314,2026-09-20 20:22:22
PPC Ads Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86172 26462,https://ppcadsmarketing.com/,5.0,,"PPC Ads Marketing, 700084, India",700084,9.374110199999999,-157.09284549999998,ChIJbxNSivKf-DkRz7Zt1cZ1_74,https://www.google.com/maps/place/?q=place_id:ChIJbxNSivKf-DkRz7Zt1cZ1_74,part_314,2026-09-20 20:22:23
Digital PR World,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96749 75029,https://digitalprworld.com/,4.6,,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_314,2026-09-20 20:22:23
Lyntrix Media | Best Marketing Agency Kolkata,PPC Advertising Agencies,Marketing agency,Marketing agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62899 20576,http://lyntrixmedia.com/,4.1,,"54a, Picnic Garden Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.528705799999997,88.3761883,ChIJY2wqkGBBTKwRlslXXtcSnKg,https://www.google.com/maps/place/?q=place_id:ChIJY2wqkGBBTKwRlslXXtcSnKg,part_314,2026-09-20 20:22:23
Gargi Ad Point-Best Newspaper Advertising Agency In South Kolkata,PPC Advertising Agencies,Advertising agency,Advertising agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99037 14080,N/A,4.8,,"AAEI Travel Desk, Rabindra Sarani, 13 Promotesh, Promotesh Barua Sarani, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.535266699999998,88.35673709999999,ChIJL7Sa4gt3AjoR8iV2vYu6T0M,https://www.google.com/maps/place/?q=place_id:ChIJL7Sa4gt3AjoR8iV2vYu6T0M,part_314,2026-09-20 20:22:23
Halfcup Communications - Best digital Advertising agency in Kolkata - SEO/ Facebook/ Youtube/ Instagram,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98741 62282,N/A,4.9,,"1, Radha Kanta Jew St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6006748,88.3761818,ChIJrVW2dMt3AjoRjXFSGjyVqQQ,https://www.google.com/maps/place/?q=place_id:ChIJrVW2dMt3AjoRjXFSGjyVqQQ,part_314,2026-09-20 20:22:23
