business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89103 57716,N/A,4.2,988.0,"N Purbachal Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.503273099999998,88.39544699999999,ChIJL_C0alpxAjoRfrSbTTJXPtw,https://www.google.com/maps/place/?q=place_id:ChIJL_C0alpxAjoRfrSbTTJXPtw,part_314,2026-09-20 20:16:55
Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94325 12099,N/A,3.8,391.0,"12, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.502430699999998,88.3912043,ChIJtRzTOkVxAjoRIh17y2zXwak,https://www.google.com/maps/place/?q=place_id:ChIJtRzTOkVxAjoRIh17y2zXwak,part_314,2026-09-20 20:16:55
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 29423,N/A,4.4,5832.0,"290, Rajdanga Main Road, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.513996499999998,88.3976397,ChIJ2ytfC1NxAjoR4RvwFKd_ZSY,https://www.google.com/maps/place/?q=place_id:ChIJ2ytfC1NxAjoR4RvwFKd_ZSY,part_314,2026-09-20 20:16:55
Khirod Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98315 11420,N/A,4.4,156.0,"138, Purba Pally Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5109648,88.3819563,ChIJuYc28jVxAjoR6MmHCWRPprw,https://www.google.com/maps/place/?q=place_id:ChIJuYc28jVxAjoR6MmHCWRPprw,part_314,2026-09-20 20:16:55
Kalitala Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2429 4767,N/A,4.5,53.0,"28, S Park Rd, Bidhan Colony, Santoshpur, Kolkata, West Bengal 700075","Bidhan Colony, Santoshpur",22.4902423,88.3790945,ChIJuY5MrhVxAjoRzNHqZu4BXz0,https://www.google.com/maps/place/?q=place_id:ChIJuY5MrhVxAjoRzNHqZu4BXz0,part_314,2026-09-20 20:16:55
Balaram Mullick And Radharaman Mullick - Santoshpur,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98369 26657,https://www.balarammullick.in/,4.1,513.0,"39, Santoshpur Ave, near Bot tola, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4933042,88.3790227,ChIJl7aCwOZxAjoRYYAnpx2bAF8,https://www.google.com/maps/place/?q=place_id:ChIJl7aCwOZxAjoRYYAnpx2bAF8,part_314,2026-09-20 20:16:55
Hindusthan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70036 83902,http://www.hindusthansweets.com/,3.9,1249.0,"58/1, Central Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495821,88.370487,ChIJ-XAqJyNxAjoRRo7ya8mqg4A,https://www.google.com/maps/place/?q=place_id:ChIJ-XAqJyNxAjoRRo7ya8mqg4A,part_314,2026-09-20 20:16:55
MISTIMUKH (মিষ্টিমুখ),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76860 86881,N/A,4.3,686.0,"1700, Rajdanga Main Rd, Nabapally, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector E, East Kolkata Township",22.5134863,88.3927056,ChIJbSI5vX1xAjoR378pD87KnL8,https://www.google.com/maps/place/?q=place_id:ChIJbSI5vX1xAjoR378pD87KnL8,part_314,2026-09-20 20:16:55
Suresh Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98368 76365,N/A,4.6,764.0,"G959+MMH, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5091772,88.36922,ChIJXaWXZC5xAjoRJC39P09jnZg,https://www.google.com/maps/place/?q=place_id:ChIJXaWXZC5xAjoRJC39P09jnZg,part_314,2026-09-20 20:16:55
Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Dessert shop, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86977 46266,https://www.mithaikolkata.co.in/,4.4,1730.0,"48B, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.538504,88.3649054,ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,https://www.google.com/maps/place/?q=place_id:ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,part_314,2026-09-20 20:16:55
