business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VERMA AUTOMOBILES (4 WHEELER'S CAR GARAGE),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98366 21831,https://vermaautomobile201.wixsite.com/website-1-1,4.5,,"Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6529259,88.42494219999999,ChIJd3YYEVye-DkRH5eWRbXQhy0,https://www.google.com/maps/place/?q=place_id:ChIJd3YYEVye-DkRH5eWRbXQhy0,part_314,2026-09-20 20:17:58
BHOWMICK AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94331 19900,N/A,4.9,,"MC3G+44X, Manikpur, Milan Park, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Milan Park, Dum Dum",22.652871599999997,88.42534649999999,ChIJLcPonDef-DkR8_FdDDp7dJE,https://www.google.com/maps/place/?q=place_id:ChIJLcPonDef-DkR8_FdDDp7dJE,part_314,2026-09-20 20:17:58
TotalEnergies Quartz Auto Services - Airport Automobile Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90380 06801,https://workshops.totalenergies.in/locations/kolkata/North-Dumdum/totalenergies-quartz-auto-services-airport-automobile-in-North-Dumdum-kolkata--5CrBw4/home,4.7,,"Ccu, No 148, Rajbori Colony, Bulghariya Expresway, Jangalpur Rd, nearby CocoCart, Khalisha Kota, North Dumdum, West Bengal 700081","Manikpur, Khalisha Kota, Dum Dum",22.6531885,88.4374747,ChIJp-HZtVqf-DkRMboVBLT26p8,https://www.google.com/maps/place/?q=place_id:ChIJp-HZtVqf-DkRMboVBLT26p8,part_314,2026-09-20 20:17:58
"GoMechanic - Car Care Centre, Dum Dum",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,,"Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6413533,88.43037729999999,ChIJAx6OErOf-DkR85wPCHfE0BE,https://www.google.com/maps/place/?q=place_id:ChIJAx6OErOf-DkR85wPCHfE0BE,part_314,2026-09-20 20:17:58
Shivam Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80174 62394,N/A,4.0,,"21, Vivekananda Sarani Rd, near Goyalapara More, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6454909,88.4298196,ChIJNbq2Xjmf-DkRMj7E9SeHAco,https://www.google.com/maps/place/?q=place_id:ChIJNbq2Xjmf-DkRMj7E9SeHAco,part_314,2026-09-20 20:17:58
Doue Bhai Vulcanizing Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89105 32873,N/A,5.0,,"Doue Bhai Vulcanizing Works, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6431765,88.43194539999999,ChIJZ9HCH4yf-DkRhzX3BzhrIxI,https://www.google.com/maps/place/?q=place_id:ChIJZ9HCH4yf-DkRhzX3BzhrIxI,part_314,2026-09-20 20:17:58
Mofijul Service Center,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97487 41790,N/A,5.0,,"00, Green Park, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.650240699999998,88.4269307,ChIJqQjWUKKf-DkR1_j1hoYp_k8,https://www.google.com/maps/place/?q=place_id:ChIJqQjWUKKf-DkR1_j1hoYp_k8,part_314,2026-09-20 20:17:58
Pintu Cycle Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79801 68227,N/A,5.0,,"1 No, Italgacha Rd, near Canara Bank, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.643009799999998,88.4305232,ChIJy_4EYy2f-DkRXnqN5RkfzAA,https://www.google.com/maps/place/?q=place_id:ChIJy_4EYy2f-DkRXnqN5RkfzAA,part_314,2026-09-20 20:17:58
Call Us Auto Service (Car Repair & Painting Workshop),Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98316 67990,N/A,5.0,,"50/3 Harish Mukherjee Road , Bhowanipore , Kolkata 700025, Kolkata, West Bengal 700025",Bhowanipore,22.536054999999998,88.3434717,ChIJJQcfYz93AjoReFr8Jhbt8L0,https://www.google.com/maps/place/?q=place_id:ChIJJQcfYz93AjoReFr8Jhbt8L0,part_314,2026-09-20 20:17:58
Castrol Bike Point - Taramaa Automobiles,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 08175,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,,"107, Tarunsen Gupta Sarani Rd, opposite Kiddie Cloud, Italgacha, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Sapui Para, Rajbari, Dum Dum",22.643701699999998,88.4237457,ChIJjd-yFFOf-DkRSj3j-_Hwizs,https://www.google.com/maps/place/?q=place_id:ChIJjd-yFFOf-DkRSj3j-_Hwizs,part_314,2026-09-20 20:17:58
Roys home 1,Car Repair Workshop and Garage,Home Stay,Home Stay,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70440 92826,http://www.ragilly.com/,4.0,,"Madhu Roy, 54 Thakurpara, Bye Lane, Italgacha, PO, Kolkata, West Bengal 700079","Italgacha, Sapui Para, Rajbari, PO",22.6472634,88.4268506,ChIJEwhULmqf-DkR96OweegJks4,https://www.google.com/maps/place/?q=place_id:ChIJEwhULmqf-DkR96OweegJks4,part_314,2026-09-20 20:17:58
