business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chowdhury Villa, Banquet Hall",Banquet Hall,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81006 10114,N/A,4.4,,"77, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4865772,88.3510072,ChIJdQMr1OhwAjoRDAvfIjGc6xw,https://www.google.com/maps/place/?q=place_id:ChIJdQMr1OhwAjoRDAvfIjGc6xw,part_314,2026-09-20 20:20:31
Shree Jagannath Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98303 31424,N/A,4.5,,"51/3, Manick Bandopadhyay Sarani, Moore Avenue, near Future Foundation School, Netaji Nagar, Kolkata, West Bengal 700040","Composite Housing Estate, Netaji Nagar",22.4798358,88.3529501,ChIJ-eGAYclxAjoRBEU-yPVbDC0,https://www.google.com/maps/place/?q=place_id:ChIJ-eGAYclxAjoRBEU-yPVbDC0,part_314,2026-09-20 20:20:31
Vinayak Palace | Banquet hall in South Kolkata,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81005 44166,"https://www.facebook.com/pages/Vinayak%20Palace,Tollygunge/546632552128087/",4.0,,"1/2C, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4892564,88.3448536,ChIJHQ_-4epwAjoRbxK45jY6KvI,https://www.google.com/maps/place/?q=place_id:ChIJHQ_-4epwAjoRbxK45jY6KvI,part_314,2026-09-20 20:20:31
JMD Banquet,Banquet Hall,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99034 55189,http://jmdbanquet.com/,4.1,,"265n, close to Morya, Basanta Lal Saha Rd, opposite National Public School, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.491384,88.3398632,ChIJqT3ikr5wAjoRHzYeXxTIMmk,https://www.google.com/maps/place/?q=place_id:ChIJqT3ikr5wAjoRHzYeXxTIMmk,part_314,2026-09-20 20:20:31
SDV Events - An Event Planner,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99034 55189,https://www.sdvevents.com/,4.9,,"Metro, 265N, Basanta Lal Saha Rd, opp. : National Public School, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4921105,88.3391276,ChIJaQbFGu5xAjoRDKap1Z9V-9o,https://www.google.com/maps/place/?q=place_id:ChIJaQbFGu5xAjoRDKap1Z9V-9o,part_314,2026-09-20 20:20:31
Dipanjali Banquet,Banquet Hall,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70449 57316,N/A,4.4,,"364, Mahatma Gandhi Rd, Keorapukur Mission, Prantik, Ramchandrapur, Kolkata, West Bengal 700104","Keorapukur Mission, Prantik, Ramchandrapur",22.4660199,88.33598549999999,ChIJo7l-EgBxAjoR9Sk1ipqy878,https://www.google.com/maps/place/?q=place_id:ChIJo7l-EgBxAjoR9Sk1ipqy878,part_314,2026-09-20 20:20:31
SURYATARAN HALL,Banquet Hall,Banquet hall,"Banquet hall, Hall",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98043 55469,N/A,3.7,,"1/2A, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.489387999999998,88.344791,ChIJN6Ge4epwAjoRpeEUd3184c0,https://www.google.com/maps/place/?q=place_id:ChIJN6Ge4epwAjoRpeEUd3184c0,part_314,2026-09-20 20:20:31
Aaradhya Banquet,Banquet Hall,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.4,,"676, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Barisha",22.4842472,88.3300919,ChIJAfXwVwBxAjoRLLwG1DTh3u4,https://www.google.com/maps/place/?q=place_id:ChIJAfXwVwBxAjoRLLwG1DTh3u4,part_314,2026-09-20 20:20:31
Surojana,Banquet Hall,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90380 08311,N/A,3.8,,"2A, Moore Avenue, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4826198,88.347179,ChIJVaDxyO1wAjoRr5SAywUqTT8,https://www.google.com/maps/place/?q=place_id:ChIJVaDxyO1wAjoRr5SAywUqTT8,part_314,2026-09-20 20:20:31
White Banquet,Banquet Hall,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90730 77770,http://www.tkshospitality.com/,4.7,,"1st FLOOR, Lake Garden, 162/B/280, opposite Arambagh food mart, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503978,88.35684189999999,ChIJZUmJNuFxAjoRXAcW-lwCQVk,https://www.google.com/maps/place/?q=place_id:ChIJZUmJNuFxAjoRXAcW-lwCQVk,part_314,2026-09-20 20:20:31
