business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99674 09869,N/A,5.0,68.0,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_314,2026-09-20 20:20:31
Maa flower decoration,Flower Decorator,Flower delivery,Flower delivery,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"MG Road, Baburam Ghosh Rd, Kudghat, chundi, Kolkata, West Bengal 700040","Kudghat, chundi, Paschim Putiary",22.485456499999998,88.3393552,ChIJt1CJCt1xAjoRlnak8VbdrTQ,https://www.google.com/maps/place/?q=place_id:ChIJt1CJCt1xAjoRlnak8VbdrTQ,part_314,2026-09-20 20:20:31
Tina Flower DECORATION,Flower Decorator,Florist,Florist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87770 51030,N/A,,,"Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4807718,88.3384363,ChIJxWSL-JFwAjoRPIEZsGWumQE,https://www.google.com/maps/place/?q=place_id:ChIJxWSL-JFwAjoRPIEZsGWumQE,part_314,2026-09-20 20:20:31
Bows & Blossoms,Flower Decorator,Florist,"Florist, Event planner, Gift shop, Wedding planner",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93303 07081,N/A,5.0,1.0,"Merlin The One, Raja Rammohan Roy Rd, inside Spencers, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4892511,88.3368455,ChIJN7vKn-RxAjoRJUS1cJcSgxs,https://www.google.com/maps/place/?q=place_id:ChIJN7vKn-RxAjoRJUS1cJcSgxs,part_314,2026-09-20 20:20:31
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_314,2026-09-20 20:20:31
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,208.0,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_314,2026-09-20 20:20:31
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://ms-flower-decorations1.vercel.app/,4.7,42.0,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_314,2026-09-20 20:20:31
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_314,2026-09-20 20:20:32
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_314,2026-09-20 20:20:32
Kolkata Flower Shop,Flower Decorator,Florist,Florist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,61.0,"Ground Floor, bus stop, 1, near, Pathak Para Rd, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.5063531,88.3196044,ChIJmX6VNhV7AjoRv7UYWNc6ebM,https://www.google.com/maps/place/?q=place_id:ChIJmX6VNhV7AjoRv7UYWNc6ebM,part_314,2026-09-20 20:20:33
Flowerwala,Flower Decorator,Florist,Florist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.7,11.0,"Petrol Pump, Bazar Path, Sangati Colony, Bansdroni, Kolkata, West Bengal 700040","Sangati Colony, Bansdroni",22.475758799999998,88.3594758,ChIJZ4W-tCRxAjoRRpf1Z9NS_Pg,https://www.google.com/maps/place/?q=place_id:ChIJZ4W-tCRxAjoRRpf1Z9NS_Pg,part_314,2026-09-20 20:20:33
A1 City Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98822 01277,N/A,4.2,22.0,"23/A Sahapur colony, Opposite United Bank Block ""J"" , New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.512385,88.3278423,ChIJ____v6pwAjoRVVz1q-K2NU4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRVVz1q-K2NU4,part_314,2026-09-20 20:20:33
