business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDOSOUL POWER (Transformer Services),Electrician,Electrical engineer,Electrical engineer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://indosoul.co.in/,5.0,,"189 Panchanontala Road, Paschim Putiary 189 PanLandmark:, bridge, near Tollygunge Karunamoyee, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.482497799999997,88.341338,ChIJvf6NIgBxAjoRLRsgvRKsI7w,https://www.google.com/maps/place/?q=place_id:ChIJvf6NIgBxAjoRLRsgvRKsI7w,part_314,2026-09-20 20:20:26
TARAMA ELECTRICAL WORKS,Electrician,Corporate office,Corporate office,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94323 42385,N/A,5.0,,"F8CW+MCX, Gangapuri, Sahapara, Paschim Putiary, Kolkata, West Bengal 700093","Gangapuri, Sahapara, Paschim Putiary",22.4717476,88.3460941,ChIJAQAAVPRwAjoRXomNnKFd7H0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVPRwAjoRXomNnKFd7H0,part_314,2026-09-20 20:20:26
Anisha electric,Electrician,Electrical supply store,Electrical supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"149, 1, Banerjee Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.474626,88.33950659999999,ChIJrfGGTwBxAjoRAQl-LENImw4,https://www.google.com/maps/place/?q=place_id:ChIJrfGGTwBxAjoRAQl-LENImw4,part_314,2026-09-20 20:20:26
Moon Electric Works,Electrician,Electrician,Electrician,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93300 83544,N/A,,,"10, Haridevpur, Thakurpukur, Kolkata, West Bengal 700082","Haridevpur, Thakurpukur",22.477676499999998,88.3386505,ChIJBY-I1o1wAjoRkR7VIh010Sg,https://www.google.com/maps/place/?q=place_id:ChIJBY-I1o1wAjoRkR7VIh010Sg,part_314,2026-09-20 20:20:26
P.M ELECTRIC,Electrician,Electrician,Electrician,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"9, Judge Bagan, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Judge Bagan, Haridevpur, Paschim Putiary",22.476782399999998,88.3410526,ChIJLx0DwSJxAjoRNmWA1Tv_xVo,https://www.google.com/maps/place/?q=place_id:ChIJLx0DwSJxAjoRNmWA1Tv_xVo,part_314,2026-09-20 20:20:26
SMART ENERGY,Electrician,Electrical supply store,Electrical supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80139 19219,N/A,5.0,,"27/1/6, Jadu Nath Ukil Rd, near Netaji Metro Station, Kudghat, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, Banerjee Para, Paschim Putiary",22.4802291,88.34513989999999,ChIJ68Pzpa5xAjoRnxagsmjdkBY,https://www.google.com/maps/place/?q=place_id:ChIJ68Pzpa5xAjoRnxagsmjdkBY,part_314,2026-09-20 20:20:26
S. D ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91233 26147,N/A,4.5,,"Brick Field Rd, Dakshin Para, Ramkrishna Nagar, Paschim Putiary, Kolkata, West Bengal 700082","Dakshin Para, Ramkrishna Nagar, Paschim Putiary",22.477059,88.3283733,ChIJ0y7feNhxAjoR4nRw7eehsgA,https://www.google.com/maps/place/?q=place_id:ChIJ0y7feNhxAjoR4nRw7eehsgA,part_314,2026-09-20 20:20:26
Debdulal Chakraborty,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,,"97, Purba Putiary Bazar, Gangapuri, Ashok Nagar, Kundghat, Kolkata, West Bengal 700093","Purba Putiary Bazar, Gangapuri, Ashok Nagar, Kundghat",22.4802143,88.3466894,ChIJFcjjdvJwAjoR5-0uV6Nso90,https://www.google.com/maps/place/?q=place_id:ChIJFcjjdvJwAjoR5-0uV6Nso90,part_314,2026-09-20 20:20:26
Mamta Electric,Electrician,Electrical supply store,Electrical supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83369 60984,N/A,4.5,,"69/2/3, Raja Rammohan Roy Rd, Muchi Para, Sarat Pally, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Sarat Pally, Sarada Pally",22.4873303,88.33434419999999,ChIJvwFDQ5dwAjoRve2CuibMSYg,https://www.google.com/maps/place/?q=place_id:ChIJvwFDQ5dwAjoRve2CuibMSYg,part_314,2026-09-20 20:20:26
Shree electric,Electrician,Electrical supply store,Electrical supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"1860/1 M G Road aridevpur Mission Kolkata -700082 Hospital More Kulerdari Nepalgung Kolkata-700103, Keorapukur Mission, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Paschim Putiary",22.4673733,88.336775,ChIJR-2rJgBxAjoRbvSU5kUtShk,https://www.google.com/maps/place/?q=place_id:ChIJR-2rJgBxAjoRbvSU5kUtShk,part_314,2026-09-20 20:20:26
