business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 8071 372 486,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-beleghata-kolkata-321130/Home?utm_source=locator&utm_medium=googleplaces,4.9,170.0,"68, Hem Chandra Naskar Rd, near Children's Park - Phool Bagan, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567924599999998,88.3921147,ChIJ9-7hD7h3AjoR27deO4c_AFM,https://www.google.com/maps/place/?q=place_id:ChIJ9-7hD7h3AjoR27deO4c_AFM,part_314,2026-09-20 20:22:37
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 8071 372 466,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-phool-bagan-kolkata-318683/Home?utm_source=locator&utm_medium=googleplaces,4.8,15.0,"1B/1, Dhan Devi Khanna Rd, near Sir Gurudas Banerjee Hall, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5737182,88.385459,ChIJ3XbtDdd3AjoRRlZx7Tv4UEw,https://www.google.com/maps/place/?q=place_id:ChIJ3XbtDdd3AjoRRlZx7Tv4UEw,part_314,2026-09-20 20:22:37
Dr Lal PathLabs-PSC Konar's,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 99036 63396,https://www.lalpathlabs.com/west-bengal/kolkata,4.7,17.0,"68, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5680454,88.3921665,ChIJr4iJSQx3AjoRhHe2rrbduDI,https://www.google.com/maps/place/?q=place_id:ChIJr4iJSQx3AjoRhHe2rrbduDI,part_314,2026-09-20 20:22:37
DR LAL PATH LABS | diagnostic centre | Blood collection centre | Blood Testing Centers | Pathology Labs | in Behala | Near me,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory, Pathologist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 80178 30442,https://www.lalpathlabs.com/,4.8,77.0,"co-operative, 3 Sarkar hat Lane, Sarsuna Main Rd, near Sarkar hat, Kolkata, West Bengal 700061","Talpukur, Sarsuna",22.479219999999998,88.2992316,ChIJZ2NPxot7AjoRPkuX4HfxL20,https://www.google.com/maps/place/?q=place_id:ChIJZ2NPxot7AjoRPkuX4HfxL20,part_314,2026-09-20 20:22:37
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 8071 371 960,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-narkel-danga-kolkata-288750/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"8/2, Narkeldanga N Rd, near Gurudwara, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5747125,88.3799054,ChIJB2AaFl12AjoRcdNH9W7Bn3I,https://www.google.com/maps/place/?q=place_id:ChIJB2AaFl12AjoRcdNH9W7Bn3I,part_314,2026-09-20 20:22:37
Kolkata Pathology Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98301 72917,https://kolkatapathologycentre2002.blogspot.com/,,,"2, 8, Narkeldanga N Rd, Raja Nabakrishna Street, Narkeldanga, Kolkata, West Bengal 700011","Raja Nabakrishna Street, Narkeldanga",22.5755403,88.3794157,ChIJyZfnKl12AjoRXwjtmUQ_qb4,https://www.google.com/maps/place/?q=place_id:ChIJyZfnKl12AjoRXwjtmUQ_qb4,part_314,2026-09-20 20:22:37
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, STD testing service",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70446 67744,https://nearby.pathkindlabs.com/pathkind-labs-netaji-nagar-kolkata-27843/home,4.9,,"Shop No 5, Regent Park, Regent Road, Ranikuthi, Tilak Nagar, near Ranikuthi, Crossing, Netaji Nagar, Kolkata, West Bengal 700040","Ranikuthi, Crossing, Netaji Nagar",22.483676199999998,88.3544683,ChIJ1_YriX5xAjoRFZOIOQBi4TA,https://www.google.com/maps/place/?q=place_id:ChIJ1_YriX5xAjoRFZOIOQBi4TA,part_314,2026-09-20 20:22:37
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98830 17810,https://nearby.pathkindlabs.com/pathkind-labs-mukundapur-kolkata-29718/home,5.0,,"1/27, Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4956443,88.40219719999999,ChIJQUiFwzRzAjoR4GYOw-cEUjo,https://www.google.com/maps/place/?q=place_id:ChIJQUiFwzRzAjoR4GYOw-cEUjo,part_314,2026-09-20 20:22:37
Neutroopath pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Child health care center, Fertility physician, General practitioner, Gynecologist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 74508 75212,N/A,4.8,,"over vodafone store, linton street 174G linton street, and, beside Isovaia cancer center, Kolkata, West Bengal 700014",Beniapukur,22.5496284,88.3707883,ChIJJb2BnbJ3AjoRA-P3eZJHqEE,https://www.google.com/maps/place/?q=place_id:ChIJJb2BnbJ3AjoRA-P3eZJHqEE,part_314,2026-09-20 20:22:37
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 8071 372 151,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-parnasree-pally-kolkata-290625/Home?utm_source=locator&utm_medium=googleplaces,5.0,221.0,"281, Ho Chi Minh Sarani, near Bandhan Bank, Parnasree Pally, Muchipara, New Shakuntala Park, Kolkata, West Bengal 700061","Parnasree Pally, Muchipara, New Shakuntala Park",22.4858016,88.2873,ChIJz1OBj417AjoRpAm7WRn-veU,https://www.google.com/maps/place/?q=place_id:ChIJz1OBj417AjoRpAm7WRn-veU,part_314,2026-09-20 20:22:38
