business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bizzhelp Global Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Graphic designer, Software company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80171 68278,http://www.bizzhelp.in/,5.0,25.0,"Arindam Apartment, Garia Station Rd, Fartabad More, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Garia Place, Garia",22.463234699999997,88.38411119999999,ChIJ4XEDmBhxAjoRb1WXpsOEL74,https://www.google.com/maps/place/?q=place_id:ChIJ4XEDmBhxAjoRb1WXpsOEL74,part_314,2026-09-20 20:22:22
Pixel Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Direct mail advertising, E-commerce service, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82400 17974,https://www.pixelsolution.in/,4.7,14.0,"Garia Station Rd, near Kavi Nazrul Metro, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4649325,88.3833464,ChIJv5-lY5zb3m8ReN_4aUHbrtk,https://www.google.com/maps/place/?q=place_id:ChIJv5-lY5zb3m8ReN_4aUHbrtk,part_314,2026-09-20 20:22:22
Digital Krishnendu,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90071 59842,N/A,5.0,8.0,"72, Rabindra Nagar Rd, Laskarpur, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4548988,88.38415789999999,ChIJF2TL3JwS-YQRYBjDDUWxVxk,https://www.google.com/maps/place/?q=place_id:ChIJF2TL3JwS-YQRYBjDDUWxVxk,part_314,2026-09-20 20:22:22
Zusta Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70035 59556,https://zustadigital.com/,5.0,9.0,"2/164A, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700084","Vidyasagar Colony, Ganguly Bagan",22.4764002,88.3767623,ChIJGVx07m9xAjoRWN1GL4z21k0,https://www.google.com/maps/place/?q=place_id:ChIJGVx07m9xAjoRWN1GL4z21k0,part_314,2026-09-20 20:22:22
Brandify | Wake N' Bake Studio | Digital Marketing Agency | Video Production,Digital Marketing Agencies,Marketing agency,"Marketing agency, Photo agency, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 3595 1920,http://www.wakenbake.in/,5.0,8.0,"1947, Garia Main Rd, Nazrul Pally, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Garia Gardens, Garia",22.4561562,88.3846932,ChIJPZPjDndxAjoROYw_kH_113Y,https://www.google.com/maps/place/?q=place_id:ChIJPZPjDndxAjoROYw_kH_113Y,part_314,2026-09-20 20:22:22
Ad-Ityaadi Creative Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81001 08145,https://www.adityaadi.in/,5.0,10.0,"Rani Apt., Madhya, 4C, Balia Garia Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4629607,88.39788539999999,ChIJnaFpaJZxAjoRW6VQ8KJB5dU,https://www.google.com/maps/place/?q=place_id:ChIJnaFpaJZxAjoRW6VQ8KJB5dU,part_314,2026-09-20 20:22:22
Freelance expert,Digital Marketing Agencies,Marketing agency,Marketing agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81007 13032,https://www.facebook.com/profile.php?id=61580072984408,5.0,5.0,"Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.4641459,88.40309239999999,ChIJ0zX2Wau3BqIRv9iA1VHaNH0,https://www.google.com/maps/place/?q=place_id:ChIJ0zX2Wau3BqIRv9iA1VHaNH0,part_314,2026-09-20 20:22:22
Topglobe Technologies Pvt. Ltd : DIGITAL MARKETING | E COMMERCE DEVELOPMENT | BRANDING | WEB DESIGN,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76858 77131,http://www.topglobetechnologies.com/,4.4,17.0,"Ground Floor, Ramkrishna Park Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.4549684,88.38279949999999,ChIJ-TpBjZdxAjoR-MsNPOQOQDM,https://www.google.com/maps/place/?q=place_id:ChIJ-TpBjZdxAjoR-MsNPOQOQDM,part_314,2026-09-20 20:22:22
Digital WizAdry,Digital Marketing Agencies,Computer support and services,"Computer support and services, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87773 24735,https://www.digitalwizadry.in/,5.0,20.0,"513, Garia Main Rd, Lahabagan, Ramkrishna Nagar, Garia Gardens, Garia, Nook, Kolkata, West Bengal 700084","Lahabagan, Ramkrishna Nagar, Garia Gardens, Garia",22.460252999999998,88.3804828,ChIJb4PRqWBxAjoRq29impoydU4,https://www.google.com/maps/place/?q=place_id:ChIJb4PRqWBxAjoRq29impoydU4,part_314,2026-09-20 20:22:22
Gupta Infotech,Digital Marketing Agencies,Marketing agency,Marketing agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84202 17556,http://www.guptainfotech.in/,4.9,,"404/G/3, Netaji Subhas Chandra Bose Rd, near HDFC Bank, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4672603,88.3761174,ChIJ2wnxKsZxAjoRqUWBVeQTVNk,https://www.google.com/maps/place/?q=place_id:ChIJ2wnxKsZxAjoRqUWBVeQTVNk,part_314,2026-09-20 20:22:22
