business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pannasree Super Market,Supermarket,Supermarket,Supermarket,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,,"139, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Kanungo Park, Garia, Kolkata, West Bengal 700084","Pransi Super Market, Kanungo Park, Garia",22.467182299999997,88.3778617,ChIJYbhiyKBxAjoRHmHOYs_Bk_Q,https://www.google.com/maps/place/?q=place_id:ChIJYbhiyKBxAjoRHmHOYs_Bk_Q,part_314,2026-09-20 20:21:42
New Garia Super Market,Supermarket,Supermarket,"Supermarket, ATM",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,,"FCF4+J42, New Garia Housing Development Society, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700094","New Garia Housing Development Society, Srinagar, Panchpota",22.4740073,88.4052641,ChIJQfhiPNRzAjoRwv4kXVln-vE,https://www.google.com/maps/place/?q=place_id:ChIJQfhiPNRzAjoRwv4kXVln-vE,part_314,2026-09-20 20:21:42
BIJOY KRISHNA BHANDAR,Supermarket,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98756 26474,N/A,5.0,,"M C MARKET, A1 GARIA C, near GARIA BAZAAR, beside Kavi Nazrul Metro, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4642882,88.3795766,ChIJGT3_FxtxAjoRK5IIDACmq0k,https://www.google.com/maps/place/?q=place_id:ChIJGT3_FxtxAjoRK5IIDACmq0k,part_314,2026-09-20 20:21:42
Kundu Rice Trading,Supermarket,Supermarket,Supermarket,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84208 37478,N/A,4.6,,"Boral Road , Garia Chal Patty, Near Shitala Mandir , P O Garia, P S Narendrapur, Rajpur Sonarpur, West Bengal 700084","Purbapara, Kamdahari",22.4634054,88.3789889,ChIJpWRsBH5xAjoRRkhfdrN44dg,https://www.google.com/maps/place/?q=place_id:ChIJpWRsBH5xAjoRRkhfdrN44dg,part_314,2026-09-20 20:21:42
Swastik Enterprise,Supermarket,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98315 19931,N/A,4.7,,"139, Ramkrishna Nagar Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460276699999998,88.3800899,ChIJ-4PdL3xxAjoRHL3lTxeMnN0,https://www.google.com/maps/place/?q=place_id:ChIJ-4PdL3xxAjoRHL3lTxeMnN0,part_314,2026-09-20 20:21:42
Dew Drop,Supermarket,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84203 18285,N/A,5.0,,"Shop 3, Sangati Abasan, Garia Main Rd, near Sani Mandir, Tetultala, Nazrul Pally, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Nazrul Pally, Garia Gardens, Garia",22.4563983,88.3852411,ChIJ8wkgGHZxAjoRIayivesOBMY,https://www.google.com/maps/place/?q=place_id:ChIJ8wkgGHZxAjoRIayivesOBMY,part_314,2026-09-20 20:21:42
Cool Zone,Supermarket,Indian grocery store,"Indian grocery store, Dairy, Frozen food store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94324 18135,N/A,4.5,,"214, Bidhanpally Rd, Sonali Park, Garia, Kolkata, West Bengal 700084","Sonali Park, Garia",22.466827499999997,88.37006389999999,ChIJ6Tg6S6hxAjoRwnseSOoPeMg,https://www.google.com/maps/place/?q=place_id:ChIJ6Tg6S6hxAjoRwnseSOoPeMg,part_314,2026-09-20 20:21:43
Kalachand Para Metro Dairy Shop,Supermarket,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.5,,"70, Kalachand Para, Vivek Park, Kamdahari, Kolkata, West Bengal 700084","Kalachand Para, Vivek Park, Kamdahari",22.465124,88.3736928,ChIJEe2w1IpxAjoR4-B-b9CiW6w,https://www.google.com/maps/place/?q=place_id:ChIJEe2w1IpxAjoR4-B-b9CiW6w,part_314,2026-09-20 20:21:43
Kundu Stores,Supermarket,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94329 35311,N/A,4.1,,"F9GG+MJ8, Raja Subodh Chandra Mullik Road, New Raipur, Ramgarh, Kolkata, West Bengal 700084","Mallik Road, New Raipur, Garia",22.4766709,88.37657039999999,ChIJX0PAkw5xAjoRbP-jmG4nvvg,https://www.google.com/maps/place/?q=place_id:ChIJX0PAkw5xAjoRbP-jmG4nvvg,part_314,2026-09-20 20:21:43
Arambagh’s Foodmart (Garia),Supermarket,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62898 57238,http://arambaghfoodmart.com/,4.5,21.0,"SHOP NO. 3 & 4, MONMATHA APARTMENT, near YUBA TRIRTHA CLUB, UTTAR, PURBA, Fartabad, Rajpur Sonarpur, Kolkata, West Bengal 700084","PURBA, Fartabad, Garia",22.461114199999997,88.3957573,ChIJGwWdadZxAjoRaKCT-aYh_Xk,https://www.google.com/maps/place/?q=place_id:ChIJGwWdadZxAjoRaKCT-aYh_Xk,part_314,2026-09-20 20:21:44
Ranjan Stores,Supermarket,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,1.0,"76, Boral Main Rd, Chirar More, Ramkrishna Nagar, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Chirar More, Ramkrishna Nagar, Prantik Pally, Kamdahari",22.458623,88.3788984,ChIJfyi3mYJxAjoRmQBZowsEWJQ,https://www.google.com/maps/place/?q=place_id:ChIJfyi3mYJxAjoRmQBZowsEWJQ,part_314,2026-09-20 20:21:44
Shiv Shakti Traders,Supermarket,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 78900 43980,N/A,4.8,8.0,"F96F+JCG, Gostotala New Scheme, Kamdahari, Kolkata, West Bengal 700084","Gostotala New Scheme, Kamdahari",22.4615628,88.3735717,ChIJ9YNXupdxAjoRurgZj6WmIcY,https://www.google.com/maps/place/?q=place_id:ChIJ9YNXupdxAjoRurgZj6WmIcY,part_314,2026-09-20 20:21:44
AVINANDAN,Supermarket,Grocery store,"Grocery store, General store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85838 63399,N/A,5.0,1.0,"Main Rd, near Panu Mukarjee House, Ganguly Para, Gangulipara, Garia, Rajpur Sonarpur, West Bengal 700084","Ganguly Para, Gangulipara, Garia",22.460597099999998,88.3942151,ChIJh7-E8IRxAjoRZX69A2rpCsI,https://www.google.com/maps/place/?q=place_id:ChIJh7-E8IRxAjoRZX69A2rpCsI,part_314,2026-09-20 20:21:44
R J M ENTERPRISE,Supermarket,Mineral water wholesaler,"Mineral water wholesaler, Bottled water supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,18.0,"Vivek Park, Garia, Kolkata, West Bengal 700084","Vivek Park, Garia",22.466790099999997,88.3734243,ChIJoX0-N-BxAjoRTx1C18Vc30k,https://www.google.com/maps/place/?q=place_id:ChIJoX0-N-BxAjoRTx1C18Vc30k,part_314,2026-09-20 20:21:44
Horek Rokom,Supermarket,Gift shop,Gift shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70037 17348,N/A,4.9,85.0,"Shop No 2, Mangalik New, Development Co Operative Society, New Garia Housing Development Society, Srinagar, Garia, Kolkata, West Bengal 700094","New Garia Housing Development Society, Srinagar, Garia",22.473276499999997,88.4008784,ChIJWRVZiGlxAjoROBpsUDRLEW4,https://www.google.com/maps/place/?q=place_id:ChIJWRVZiGlxAjoROBpsUDRLEW4,part_314,2026-09-20 20:21:44
