business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spot The Taste Restaurant,Family Restaurant,Family restaurant,Family restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98310 35339,N/A,4.4,85.0,"Belgharia Station, 33/6, Old Nimta Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6670677,88.3842689,ChIJXT_Xbwad-DkRrkllqL9L-68,https://www.google.com/maps/place/?q=place_id:ChIJXT_Xbwad-DkRrkllqL9L-68,part_314,2026-09-20 20:20:59
Pink Pearl Restaurant in Belgharia,Family Restaurant,Restaurant,Restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98306 45170,https://pinkpearl.club/,3.8,260.0,"Boro Jheel, 72, M.G Road, Nandannagar, Office Para, Belgharia, Nandan Nagar, Kolkata, West Bengal 700083","Nandan Nagar, Paik Para, Nimta",22.6685038,88.3953504,ChIJczwldVqd-DkRLPJ3PSKznvY,https://www.google.com/maps/place/?q=place_id:ChIJczwldVqd-DkRLPJ3PSKznvY,part_314,2026-09-20 20:20:59
Rannaghar Mitra,Family Restaurant,Restaurant,Restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,11.0,"Nandan Para, Mankck Pur, Belghoria, Kolkata, West Bengal 700079","Nandan Para, Mankck Pur, Belghoria",22.664172999999998,88.391888,ChIJU7gRZBGd-DkRHar3ZbUE3ko,https://www.google.com/maps/place/?q=place_id:ChIJU7gRZBGd-DkRHar3ZbUE3ko,part_314,2026-09-20 20:20:59
Sezzy Bezzy,Family Restaurant,Chinese restaurant,"Chinese restaurant, Cafe, Restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89105 61683,N/A,4.9,51.0,"Kabi Krishna Ramdas Rd, Gol Bagan, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.671902199999998,88.4098041,ChIJMxWju7Wf-DkRJHsPn8E-dxM,https://www.google.com/maps/place/?q=place_id:ChIJMxWju7Wf-DkRJHsPn8E-dxM,part_314,2026-09-20 20:20:59
Momomia,Family Restaurant,Fast food restaurant,Fast food restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62896 59960,N/A,4.8,190.0,"9, Madhusudan Banerjee Rd, near Gita Furniture, Purbo Para, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Purbo Para, Udaypur, Belghoria",22.6634633,88.39640039999999,ChIJfRMg5Tid-DkR6DGY5VPA_Qo,https://www.google.com/maps/place/?q=place_id:ChIJfRMg5Tid-DkR6DGY5VPA_Qo,part_314,2026-09-20 20:20:59
PRATIVA HOTEL AND RESTAURANT,Family Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90511 15139,N/A,4.2,505.0,"3/6, Madhusudan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6612004,88.39078119999999,ChIJw07hlDKc-DkRPWHwKrtmBag,https://www.google.com/maps/place/?q=place_id:ChIJw07hlDKc-DkRPWHwKrtmBag,part_314,2026-09-20 20:20:59
BELGHARIA AMBROSIA RESTURANT,Family Restaurant,Hakka restaurant,Hakka restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2544 4062,N/A,3.9,388.0,"PIONEER PLAZA, 121, Feeder Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6608973,88.3885356,ChIJdRnoPDOc-DkRuhVdVBWhChE,https://www.google.com/maps/place/?q=place_id:ChIJdRnoPDOc-DkRuhVdVBWhChE,part_314,2026-09-20 20:20:59
Hot & sweet,Family Restaurant,Chinese restaurant,Chinese restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96745 63578,N/A,4.3,23.0,"Sarada Pally Rd, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700083","Lichubagan, Paik Para, Nimta",22.6682043,88.3984794,ChIJ7UIeB_2d-DkR79cFP6DKOMc,https://www.google.com/maps/place/?q=place_id:ChIJ7UIeB_2d-DkR79cFP6DKOMc,part_314,2026-09-20 20:20:59
Babu Mosai Fast Food cafe,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Indian restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.0,10.0,"Umesh Mukharjee road, Old Nimta Rd, Belghoria, kolkata, West Bengal 700056",Belghoria,22.6662631,88.3861452,ChIJzxP5SrOd-DkRRgI2K77w0jQ,https://www.google.com/maps/place/?q=place_id:ChIJzxP5SrOd-DkRRgI2K77w0jQ,part_314,2026-09-20 20:20:59
Akki's cafe and restaurant,Family Restaurant,Restaurant,Restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,12.0,"37, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.6674305,88.4023709,ChIJt4PHIfaf-DkRmJ616dQPLWU,https://www.google.com/maps/place/?q=place_id:ChIJt4PHIfaf-DkRmJ616dQPLWU,part_314,2026-09-20 20:20:59
