business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle House Gym,Gym and Fitness Center,Fitness center,Fitness center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"Madhusudan Banerjee Rd, beside Anita Furniture, Udaypur, Mor, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Mor",22.663262,88.3961372,ChIJWW5rJx2d-DkRiQjljB_Z8tg,https://www.google.com/maps/place/?q=place_id:ChIJWW5rJx2d-DkRiQjljB_Z8tg,part_314,2026-09-20 20:21:08
JK MULTI GYM N PAIN REHAB CENTRE,Gym and Fitness Center,Fitness center,"Fitness center, Rehabilitation center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85850 07016,https://jk-multi-gym.grexa.site/,4.9,,"Milon Samity Club, Jagarata Pally, Sreepally, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Sreepally, Belghoria",22.6768656,88.3854647,ChIJb3Bm5e6d-DkRTm3mff-W-So,https://www.google.com/maps/place/?q=place_id:ChIJb3Bm5e6d-DkRTm3mff-W-So,part_314,2026-09-20 20:21:08
Taurus Flex - A GYM with Difference,Gym and Fitness Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94330 69174,https://www.facebook.com/taurusflex.gym,4.9,,"76/1, Madhusudan Banerjee Rd Nadikul Road, More, Rabindra Nagar, Alipore, Kolkata, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.662779399999998,88.40643539999999,ChIJHyEJ5U6f-DkRDC0176sgRQc,https://www.google.com/maps/place/?q=place_id:ChIJHyEJ5U6f-DkRDC0176sgRQc,part_314,2026-09-20 20:21:08
Metabolix Fitness,Gym and Fitness Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98301 65443,https://facebook.com/Metabolix-Fitness-367642670748432/,4.7,,"Madhusudan Banerjee Rd, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.662779399999998,88.39507979999999,ChIJ97u7qMud-DkRlR0hW_BmtC4,https://www.google.com/maps/place/?q=place_id:ChIJ97u7qMud-DkRlR0hW_BmtC4,part_314,2026-09-20 20:21:08
R1 Fitness Club,Gym and Fitness Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89614 36331,https://r1fitnessclub.co.in/,4.9,,"S. M, 21/A, Haladhar Bose Rd, Senbagan, Mallic Layan, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Mallic Layan, Agarpara",22.686363699999998,88.38272599999999,ChIJq3335cWd-DkRDuOfqqzxFt8,https://www.google.com/maps/place/?q=place_id:ChIJq3335cWd-DkRDuOfqqzxFt8,part_314,2026-09-20 20:21:08
Goodlyf Gym,Gym and Fitness Center,Fitness center,Fitness center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94332 33153,N/A,5.0,,"Nani, 3, Shahid Nani Saha Sarani, Majherhati, Nimta, Birati, North Dumdum, West Bengal 700049","Majherhati, Nimta, Birati",22.6609604,88.410445,ChIJwwydPy2d-DkRBNhQEXWjfyY,https://www.google.com/maps/place/?q=place_id:ChIJwwydPy2d-DkRBNhQEXWjfyY,part_314,2026-09-20 20:21:08
FITNESS TEMPLE,Gym and Fitness Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83359 93283,https://www.facebook.com/share/17yfnZ4dbh/,4.9,,"444, Madhusudan Banerjee Rd, Udaypur, Belghoria, North Dumdum, Kolkata, West Bengal 700049","Udaypur, Belghoria",22.663626,88.3967119,ChIJ6TSeZgCd-DkRzhxPL1n7570,https://www.google.com/maps/place/?q=place_id:ChIJ6TSeZgCd-DkRzhxPL1n7570,part_314,2026-09-20 20:21:08
Fashion Gym,Gym and Fitness Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89021 12824,http://www.fashiongym.in/,3.6,,"Shop No-32/31, Ward No-26, SP Mukherjee Road near rail gate no.3 New, Basudebpur, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6683596,88.3878007,ChIJj1j7IDGc-DkRd0nLkd_D9uE,https://www.google.com/maps/place/?q=place_id:ChIJj1j7IDGc-DkRd0nLkd_D9uE,part_314,2026-09-20 20:21:08
Fitness Galaxy,Gym and Fitness Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93306 66230,N/A,4.5,,"Sreenagar Main Rd, New Garia Housing Development Society, Srinagar, Garia, Rajpur Sonarpur, West Bengal 700094","New Garia Housing Development Society, Srinagar, Garia",22.473894299999998,88.40512729999999,ChIJBXVBRJVzAjoR1Dl28iDhPZU,https://www.google.com/maps/place/?q=place_id:ChIJBXVBRJVzAjoR1Dl28iDhPZU,part_314,2026-09-20 20:21:09
Energy Empire Gym,Gym and Fitness Center,Gym,Gym,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91233 22851,N/A,4.8,98.0,"Madhyamgram, Nesr Ganganagar Electric supply office, more, Bidhanpally, New Barrackpur, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Bidhanpally, New Barrackpur",22.6857381,88.46250169999999,ChIJWeGWssOf-DkR7jfgiy75cOA,https://www.google.com/maps/place/?q=place_id:ChIJWeGWssOf-DkR7jfgiy75cOA,part_314,2026-09-20 20:21:12
