business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Bird And Aquarium World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Bird watching area, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,178.0,"258, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6420836,88.4181981,ChIJlR20fWme-DkRKQDAlXLfuWk,https://www.google.com/maps/place/?q=place_id:ChIJlR20fWme-DkRKQDAlXLfuWk,part_314,2026-09-20 20:17:45
Mitra Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,5.0,"Shop no 2, AD Towers, Airport 2 No. Gate, 72, Nirmal Sen Gupta Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.6464455,88.4286238,ChIJ-R4lGQCf-DkRYy9DHPG_t-o,https://www.google.com/maps/place/?q=place_id:ChIJ-R4lGQCf-DkRYy9DHPG_t-o,part_314,2026-09-20 20:17:45
"Flower Pets - Birati, Kolkata | Dog for Sale | All Breeds Puppies",Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet adoption service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80139 88082,https://dogforsaleinkolkata.in/,4.6,244.0,"Shaktigarh, Birati, North Dumdum, West Bengal 700051","Shaktigarh, Birati",22.6543977,88.4236026,ChIJgSzAYMOf-DkRTdk_casr0eM,https://www.google.com/maps/place/?q=place_id:ChIJgSzAYMOf-DkRTdk_casr0eM,part_314,2026-09-20 20:17:45
Adhya Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89020 04191,N/A,4.7,185.0,"Italgacha Rd, beside Bahubelly, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.6433473,88.4264496,ChIJKUID7Zef-DkRzPtZlirRSzE,https://www.google.com/maps/place/?q=place_id:ChIJKUID7Zef-DkRzPtZlirRSzE,part_314,2026-09-20 20:17:45
PUPPY DOG ZONE - Puppies For Sale In Kolkata,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Pet adoption service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84203 55767,https://www.dogforsalekolkata.in/,4.5,97.0,"Khalisha Kota, Birati, North Dumdum, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.654615699999997,88.4233103,ChIJEb6lnx6f-DkRL-Pgb1M7huw,https://www.google.com/maps/place/?q=place_id:ChIJEb6lnx6f-DkRL-Pgb1M7huw,part_314,2026-09-20 20:17:45
ONLY QUALITY PETS ( Dog puppies seller in kolkata ) Dog puppies for sale near dum dum,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94776 50631,https://qualitypets.website3.me/,4.8,18.0,"Saktigarh Main Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6573472,88.4255077,ChIJvRCPFNSf-DkRt3eoMgzlDnM,https://www.google.com/maps/place/?q=place_id:ChIJvRCPFNSf-DkRt3eoMgzlDnM,part_314,2026-09-20 20:17:45
Satyam's Pet store,Pet Food and Pet Supplies,Pet store,Pet store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93309 29154,N/A,4.6,72.0,"Garia , Balia, Natun pally unnayan samiti club L.and Mark - Eter panja riska stand Chowdhury Bhawan C/O- Satyam chowdhury Garia, West Bengal 700084","Fartabad, Garia",22.461936899999998,88.3980642,ChIJZdgrNLtxAjoR6fzYpdplkIk,https://www.google.com/maps/place/?q=place_id:ChIJZdgrNLtxAjoR6fzYpdplkIk,part_314,2026-09-20 20:17:45
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92306 25619,N/A,4.5,1082.0,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_314,2026-09-20 20:17:45
Pets Heaven Exclusive,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76799 15863,N/A,4.8,81.0,"CB- 2/1 Govinda Nibas, Jyangra, West Bengal 700052","Jyangra, Baguiati",22.618311499999997,88.4355307,ChIJQZkNLd2f-DkRLbDNbecg_6o,https://www.google.com/maps/place/?q=place_id:ChIJQZkNLd2f-DkRLbDNbecg_6o,part_314,2026-09-20 20:17:45
PET CARE HUB Bangur,Pet Food and Pet Supplies,Pet store,Pet store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94325 04741,N/A,4.9,155.0,"56/1, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6077791,88.4102855,ChIJCVP2h351AjoRkGLyqnkv_PY,https://www.google.com/maps/place/?q=place_id:ChIJCVP2h351AjoRkGLyqnkv_PY,part_314,2026-09-20 20:17:45
