business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dough As You Like - Naktala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81003 32334,N/A,4.6,224.0,"251/1, Shiv Mandir, Netaji Subhas Chandra Bose Rd, opposite Naktala, Poriya, Naktala, Garia, Kolkata, West Bengal 700047","Poriya, Naktala, Garia",22.472073899999998,88.3661262,ChIJq59ZuaZxAjoRNdvvJIahkLY,https://www.google.com/maps/place/?q=place_id:ChIJq59ZuaZxAjoRNdvvJIahkLY,part_314,2026-09-20 20:21:45
Dough As You Like - Garia,Patisserie,Patisserie,Patisserie,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62904 30989,N/A,4.0,23.0,"3, Boral Main Rd, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4614254,88.37934589999999,ChIJXR3NsZZxAjoRoMuKWor2IiE,https://www.google.com/maps/place/?q=place_id:ChIJXR3NsZZxAjoRoMuKWor2IiE,part_314,2026-09-20 20:21:45
Dough As You Like - Garia Hindustan More,Patisserie,Patisserie,Patisserie,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://doughasyoulike.com/,4.3,6.0,"381, Garia Main Rd, opposite Sales Emporium, Hindustan More, Garia Place, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Narendrapur",22.4586574,88.3834407,ChIJZ3MAuwVxAjoRT9uGT7H_Zco,https://www.google.com/maps/place/?q=place_id:ChIJZ3MAuwVxAjoRT9uGT7H_Zco,part_314,2026-09-20 20:21:45
Lavish layer,Patisserie,Cake shop,Cake shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89104 11598,https://www.instagram.com/lavish_layer_?igsh=YWkxOHl4N213aGgy,5.0,7.0,"F97H+HWF, Kavi Nazrul Metro Station Rd, Garia Bazaar, Valley Park, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4639334,88.3798053,ChIJKXI3eQBxAjoROayYSdMscic,https://www.google.com/maps/place/?q=place_id:ChIJKXI3eQBxAjoROayYSdMscic,part_314,2026-09-20 20:21:45
Velvet valley's Cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70592 52464,N/A,5.0,16.0,"Fartabad Rd, Ganguly Para, Garia, Rajpur Sonarpur, West Bengal 700084","Ganguly Para, Garia",22.4615394,88.3914178,ChIJL0TLoYZxAjoRsJiefuFii0Q,https://www.google.com/maps/place/?q=place_id:ChIJL0TLoYZxAjoRsJiefuFii0Q,part_314,2026-09-20 20:21:45
TRY & EAT,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86209 32856,N/A,5.0,23.0,"CHORAKH TALA MATH, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4546693,88.39007579999999,ChIJI4qxPsFxAjoR1r4N81ueAb0,https://www.google.com/maps/place/?q=place_id:ChIJI4qxPsFxAjoR1r4N81ueAb0,part_314,2026-09-20 20:21:45
The Orchid Aura Bakery,Patisserie,Cake shop,Cake shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.instagram.com/the_orchid_aura_bakery?igsh=Y2x0MmV0Z3pxZHNs,5.0,10.0,"A-40, Atabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700154","Atabagan, Garia",22.45532,88.37796999999999,ChIJhVZaI4FxAjoROaJoRyc7RJ4,https://www.google.com/maps/place/?q=place_id:ChIJhVZaI4FxAjoROaJoRyc7RJ4,part_314,2026-09-20 20:21:45
Choco craze bakery llp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90653 12375,N/A,4.9,,"more, 80 meter from, Baghajatin Station Rd, near geetanjali boutique, opposite side of Samsung digi express, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.4836414,88.37673559999999,ChIJ5w82viFxAjoR812itIWL94A,https://www.google.com/maps/place/?q=place_id:ChIJ5w82viFxAjoR812itIWL94A,part_314,2026-09-20 20:21:46
Hunger Retreats,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,,"T block, rikshaw stand, 91, near T Block, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Garia",22.4709056,88.3951713,ChIJT4-dteNxAjoRrlvRtD5wLQA,https://www.google.com/maps/place/?q=place_id:ChIJT4-dteNxAjoRrlvRtD5wLQA,part_314,2026-09-20 20:21:46
Calcutta Bakery Cafe Baghajatin,Patisserie,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96743 91609,N/A,4.3,,"1st floor, Annapurna Bus stoppage, Building Society, 3/82, Raja Subodh Chandra Mallick Rd, beside EKTA HEIGHTS, Ramkrishna Upanibesh, Ganguly Bagan, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Ganguly Bagan",22.486215899999998,88.3748268,ChIJXWG3YiVxAjoRQFBomFfzdK8,https://www.google.com/maps/place/?q=place_id:ChIJXWG3YiVxAjoRQFBomFfzdK8,part_314,2026-09-20 20:21:46
