business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70031 17708,N/A,4.7,,"motilal neharu market, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6469795,88.4333125,ChIJ47B7NE6e-DkRnnR_d4Xe8dk,https://www.google.com/maps/place/?q=place_id:ChIJ47B7NE6e-DkRnnR_d4Xe8dk,part_314,2026-09-20 20:17:49
SANGINI by Mittal Garments,Readymade Garments Shop,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98309 90763,https://www.instagram.com/mittal_garments?igsh=YzljYTk1ODg3Zg==,4.7,,"Phase2, Shree Venkatesh Enclave, 168, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6429497,88.4272745,ChIJNzlcPESe-DkRpJdVO7W0Alc,https://www.google.com/maps/place/?q=place_id:ChIJNzlcPESe-DkRpJdVO7W0Alc,part_314,2026-09-20 20:17:49
Vrisabh's Apparel (Clothing store),Readymade Garments Shop,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96815 06941,https://youtube.com/shorts/qBRGHeR0w3g?feature=share,5.0,,"2no Airport gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","2no Airport gate, Motilal Colony, Rajbari, Dum Dum",22.646815699999998,88.4338114,ChIJZTFHmBSf-DkRix1ufPLK6Ps,https://www.google.com/maps/place/?q=place_id:ChIJZTFHmBSf-DkRix1ufPLK6Ps,part_314,2026-09-20 20:17:49
JAISWAL CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 72090,N/A,4.7,,"139-A, S.N.Banerjee Road, 1, Moti Sil St, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5630874,88.35299979999999,ChIJJxjcBGd3AjoRgrsQc0YZICc,https://www.google.com/maps/place/?q=place_id:ChIJJxjcBGd3AjoRgrsQc0YZICc,part_314,2026-09-20 20:17:49
Planet Fashion Persona showroom,Readymade Garments Shop,Clothing store,"Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Outlet mall, Tailor, Tuxedo shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2252 3875,https://www.instagram.com/planetfashion_kolkata/,4.4,,"10, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5590844,88.3532458,ChIJb8ZAHwZ3AjoR8BNrwfWue6I,https://www.google.com/maps/place/?q=place_id:ChIJb8ZAHwZ3AjoR8BNrwfWue6I,part_314,2026-09-20 20:17:49
Fashion Wear,Readymade Garments Shop,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99036 75723,https://myshopprime.com/Your.Shop/qfb7kvp,4.9,,"90A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535857,88.38170199999999,ChIJ-8tJmsB2AjoRButmjdEkCVw,https://www.google.com/maps/place/?q=place_id:ChIJ-8tJmsB2AjoRButmjdEkCVw,part_314,2026-09-20 20:17:49
New Bina Bastralaya,Readymade Garments Shop,Saree Shop,"Saree Shop, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62898 06376,N/A,4.1,,"Madhya Durga Nagar, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Madhya Durga Nagar, Durganagar, North Dumdum",22.6524441,88.41899079999999,ChIJw1uwI92f-DkRx_jzzbLTGqI,https://www.google.com/maps/place/?q=place_id:ChIJw1uwI92f-DkRx_jzzbLTGqI,part_314,2026-09-20 20:17:49
"Pantaloons (U.K Dutta Road, Kolkata)",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4713 8355,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-rajbari/pantaloons-in-rajbari-kolkata--43602d6c-422d-4dc3-9778-5291d58c2b81/home,4.1,,"Ground Floor, Dev Tower, UK Dutta Rd, near Dum Dum, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6354221,88.4177775,ChIJQ3Bjc_yf-DkRV-5w_SVGNmY,https://www.google.com/maps/place/?q=place_id:ChIJQ3Bjc_yf-DkRV-5w_SVGNmY,part_314,2026-09-20 20:17:49
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96744 00400,N/A,2.9,,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_314,2026-09-20 20:17:49
M J FASHION HOUSE,Readymade Garments Shop,Men's clothing store,Men's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84799 18162,N/A,5.0,,"HMV, 92/1, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6400012,88.4270736,ChIJXYdqOfef-DkR_7WBovZ2WJc,https://www.google.com/maps/place/?q=place_id:ChIJXYdqOfef-DkR_7WBovZ2WJc,part_314,2026-09-20 20:17:49
