business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKYRiNS Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91230 65162,N/A,5.0,905.0,"Ground floor, of Sudha Aloy appartment, Road, beside Chowman, Hindustan More, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Gardens, Garia",22.4589391,88.38403079999999,ChIJXxeuXNlxAjoRL0nUch9CQDw,https://www.google.com/maps/place/?q=place_id:ChIJXxeuXNlxAjoRL0nUch9CQDw,part_314,2026-09-20 20:22:06
GLITZ Nail Studio by Prarona,Tattoo and Nail Art Studio,Nail salon,Nail salon,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91233 35413,N/A,4.8,111.0,"Ground Floor, Bastu Nivas, Narendrapally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.452778499999997,88.38929399999999,ChIJx542U35xAjoRNZGmcveG9wU,https://www.google.com/maps/place/?q=place_id:ChIJx542U35xAjoRNZGmcveG9wU,part_314,2026-09-20 20:22:06
Needle Magic tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79802 94352,N/A,5.0,435.0,"Briji Rd, Block H, Block F, Purbapara, Garia, Kolkata, West Bengal 700094","Block H, Block F, Purbapara, Garia",22.468560099999998,88.3891273,ChIJcx2aAGJxAjoRiJJCUhurAYs,https://www.google.com/maps/place/?q=place_id:ChIJcx2aAGJxAjoRiJJCUhurAYs,part_314,2026-09-20 20:22:06
White Lotus Tattoos | Best Tattoo Studio in Kolkata | Top Tattoo Shop in Patuli | Professional Tattoo Parlor in Kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91638 44619,http://www.whitelotustattoos.in/,5.0,253.0,"Baishnabghata Patuli Township Rd, Baishnabghata Patuli Township, Kadamtala, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Kadamtala, Baishnabghata Patuli Township, Patuli",22.4710333,88.3858376,ChIJGTMDBQBxAjoRDEbryHJSznI,https://www.google.com/maps/place/?q=place_id:ChIJGTMDBQBxAjoRDEbryHJSznI,part_314,2026-09-20 20:22:06
A Tattoo Studio Kolkata,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80954 92699,https://www.instagram.com/atattoo_studio/,4.8,44.0,"A/71/1, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4878344,88.3731775,ChIJN3-7zPJxAjoR5tCxHUGfa2g,https://www.google.com/maps/place/?q=place_id:ChIJN3-7zPJxAjoR5tCxHUGfa2g,part_314,2026-09-20 20:22:06
Pritha Tattoo Studio & Nail art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"sagnik apt, Laskarpur Rd, Lake Gardens, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Lake Gardens, Pearabagan, Garia",22.4494559,88.3836577,ChIJbd09aaxxAjoRS_DLJ0Rx2Jw,https://www.google.com/maps/place/?q=place_id:ChIJbd09aaxxAjoRS_DLJ0Rx2Jw,part_314,2026-09-20 20:22:06
Desire Tattoo Nail Eyelash & Makeup Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Block G, 121, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Pancha Sayar",22.467772699999998,88.3901685,ChIJI3Ztbp1xAjoRSpqtFPw541Y,https://www.google.com/maps/place/?q=place_id:ChIJI3Ztbp1xAjoRSpqtFPw541Y,part_314,2026-09-20 20:22:06
Tattoo shop and nail art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Lakegarden Rd, Laskarpur, Green Park, Kamdahari, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Green Park, Kamdahari",22.4511583,88.38204379999999,ChIJlWkT93hxAjoRHZ_KgqdMmdM,https://www.google.com/maps/place/?q=place_id:ChIJlWkT93hxAjoRHZ_KgqdMmdM,part_314,2026-09-20 20:22:06
Scolpire Tattoo and Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79803 04449,https://www.scolpiretattoostudio.in/,5.0,,"391/122, Prince Anwar Shah Rd, near South City, Mall, Kolkata, West Bengal 700045",Mall,22.5023485,88.3611126,ChIJKWcMDr5xAjoR8bTBaviJg3o,https://www.google.com/maps/place/?q=place_id:ChIJKWcMDr5xAjoR8bTBaviJg3o,part_314,2026-09-20 20:22:06
Perfect Nails & Glam Factory,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Tattoo shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 04667,http://www.perfectglam.in/,4.6,,"87/251, Raja Subodh Chandra Mallick Rd, Mallik Road, Ramgarh, Garia, Kolkata, West Bengal 700047","Mallik Road, Ramgarh, Garia",22.4763523,88.37620369999999,ChIJp60qsmlxAjoRD2eLyWkbGb8,https://www.google.com/maps/place/?q=place_id:ChIJp60qsmlxAjoRD2eLyWkbGb8,part_314,2026-09-20 20:22:06
