business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishita's Bakery,Patisserie,Fast food restaurant,Fast food restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62899 66039,N/A,4.9,34.0,"Cloud Kitchen Nundibagun, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506158499999998,88.3862815,ChIJw9_sOHpxAjoRrtx9O1KgE30,https://www.google.com/maps/place/?q=place_id:ChIJw9_sOHpxAjoRrtx9O1KgE30,part_314,2026-09-20 20:16:55
Kreamy Kreations,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90382 88399,N/A,5.0,19.0,"6, Purbachal School Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5075757,88.39449309999999,ChIJRw-HwXpxAjoRqd5u54RZIzw,https://www.google.com/maps/place/?q=place_id:ChIJRw-HwXpxAjoRqd5u54RZIzw,part_314,2026-09-20 20:16:55
Velora Cake/kolkata,Patisserie,Cake shop,Cake shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,32.0,"740/1 Purbachal Road Kolkata 78, 9/1/C Lal Bahadur Shastri lane, Paglir Math Rd, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5068524,88.3894674,ChIJLUqH-QZxAjoRVgSlZBp1ZmI,https://www.google.com/maps/place/?q=place_id:ChIJLUqH-QZxAjoRVgSlZBp1ZmI,part_314,2026-09-20 20:16:55
Dough As You Like - Santoshpur,Patisserie,Patisserie,Patisserie,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,,"184, Santoshpur Ave, Near Mini Bus Stand, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, New Santoshpur, Santoshpur",22.4930459,88.38823479999999,ChIJ3-brXAVxAjoR4h7iMthgDVM,https://www.google.com/maps/place/?q=place_id:ChIJ3-brXAVxAjoR4h7iMthgDVM,part_314,2026-09-20 20:16:56
The Oven Stories,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.facebook.com/theovenstories,4.7,,"38C, New Santoshpur Main Rd, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494205599999997,88.38730439999999,ChIJYV-KIUJxAjoRqcaXcu3HnhM,https://www.google.com/maps/place/?q=place_id:ChIJYV-KIUJxAjoRqcaXcu3HnhM,part_314,2026-09-20 20:16:56
Basic Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91473 29165,https://www.basicbakes.in/,4.9,,"4/1B, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519303999999998,88.3801582,ChIJ2fc-cat3AjoRwmWKWZ4Yr3I,https://www.google.com/maps/place/?q=place_id:ChIJ2fc-cat3AjoRwmWKWZ4Yr3I,part_314,2026-09-20 20:16:56
CREMABONN BAKERY AMBUJA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90073 32732,https://cremabonn.in/,5.0,,"UNS 58, UNNAYAN COMMERCIAL COMPLEX, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487299,88.3933244,ChIJ58SeMB1xAjoRFhONBe56J8A,https://www.google.com/maps/place/?q=place_id:ChIJ58SeMB1xAjoRFhONBe56J8A,part_314,2026-09-20 20:16:56
Maison Mampy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84208 84777,https://www.instagram.com/maisonmampy?igsh=ZXYxbWhtZ2lwYXJt&utm_source=qr,5.0,,"17/1B, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.521225599999998,88.3829982,ChIJmRQf6TsrfigRyheAtmVmdc4,https://www.google.com/maps/place/?q=place_id:ChIJmRQf6TsrfigRyheAtmVmdc4,part_314,2026-09-20 20:16:56
Os Bolos Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82402 24379,N/A,5.0,38.0,"52, 3rd St, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4972922,88.40089809999999,ChIJi_r8IgFxAjoRgTHuuaTEUhQ,https://www.google.com/maps/place/?q=place_id:ChIJi_r8IgFxAjoRgTHuuaTEUhQ,part_314,2026-09-20 20:16:57
Magic of hand confectionery,Patisserie,Wholesale bakery,Wholesale bakery,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93303 84080,N/A,,,"N Purbachal Garden Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5076847,88.3958251,ChIJa8Alg_BxAjoRtvpTcRn_qK8,https://www.google.com/maps/place/?q=place_id:ChIJa8Alg_BxAjoRtvpTcRn_qK8,part_314,2026-09-20 20:16:57
Gagan Kitchen Equipment,Patisserie,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Food processing equipment, Industrial equipment supplier, Kitchen supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97487 46434,https://gagankitchen.in/,4.6,111.0,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5221695,88.3739982,ChIJS0Oi48t2AjoRvd7pWd_uXL0,https://www.google.com/maps/place/?q=place_id:ChIJS0Oi48t2AjoRvd7pWd_uXL0,part_314,2026-09-20 20:16:57
The Roti Junction,Patisserie,Wholesale bakery,Wholesale bakery,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99031 77377,N/A,5.0,80.0,"Majherhati, SARATPALLY, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, SARATPALLY, Nimta",22.659904599999997,88.4084922,ChIJrajYHtSf-DkR5DMb9kb11U4,https://www.google.com/maps/place/?q=place_id:ChIJrajYHtSf-DkR5DMb9kb11U4,part_314,2026-09-20 20:16:57
Nag And Company,Patisserie,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.7,36.0,"292, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5187411,88.37511839999999,ChIJzylX_Mx2AjoRpmfcu19LgcE,https://www.google.com/maps/place/?q=place_id:ChIJzylX_Mx2AjoRpmfcu19LgcE,part_314,2026-09-20 20:16:57
Balaram Mullick & Radharaman Mullick - Mukundapur,Patisserie,Indian sweets shop,Indian sweets shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98745 85699,N/A,4.0,48.0,"Park, 506, and, beside Purbalok, opposite Metro Cash & Carry, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4963668,88.40068319999999,ChIJS2rRTwBzAjoR-nr11IC2BiU,https://www.google.com/maps/place/?q=place_id:ChIJS2rRTwBzAjoR-nr11IC2BiU,part_314,2026-09-20 20:16:57
Krazy For Chocolates,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96749 38837,http://www.krazyforchocolates.com/,4.1,238.0,"Ground Floor, Regency Building, 6, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543107799999998,88.3539203,ChIJo4ZNyRl3AjoRUmb1KFELpMc,https://www.google.com/maps/place/?q=place_id:ChIJo4ZNyRl3AjoRUmb1KFELpMc,part_314,2026-09-20 20:16:57
Cookie Man - Acropolis,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4073 5645,http://www.cookiemanindia.com/,3.4,30.0,"Acropolis Mall first floor, Rajdanga, Kasba, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151418,88.3933428,ChIJC7VcKf5zAjoRPNTL9rgCVhc,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoRPNTL9rgCVhc,part_314,2026-09-20 20:16:57
