business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EduAims,Educational Consultant,Educational consultant,"Educational consultant, Educational testing service, Learning center, Student career counseling office, Training center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 85838 41032,https://www.eduaims.in/,4.9,,"3rd Floor, 52 E, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.527903,88.36341,ChIJN1SWnCV3AjoRJuxedUz8oW0,https://www.google.com/maps/place/?q=place_id:ChIJN1SWnCV3AjoRJuxedUz8oW0,part_314,2026-09-20 20:19:02
Edu Creative Digication (OPC) Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Software Training Institute, Internet marketing service, Marketing agency, Software company, Training center, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62899 95311,https://educreativedigication.in/,4.9,,"62, Vivekananda Road, Health Institute Rd, near Matri Sadan Hospital, Kolkata, West Bengal 700065","Balaka Natun Bazar, Manasipara, North Dumdum",22.6442399,88.4082828,ChIJAQCB7kp2AjoRI-4R5xUGPn8,https://www.google.com/maps/place/?q=place_id:ChIJAQCB7kp2AjoRI-4R5xUGPn8,part_314,2026-09-20 20:19:02
Generation Next Shiksha Samadhan,Educational Consultant,Educational consultant,Educational consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99399 44344,https://genext.co.in/,4.5,,"Unit No- 17, Floor 14, SALT LAKE, Aurora Waterfront, opposite IEM Ashram Building, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700756,88.42886759999999,ChIJn1wZB291AjoRGJmpTGkbNb4,https://www.google.com/maps/place/?q=place_id:ChIJn1wZB291AjoRGJmpTGkbNb4,part_314,2026-09-20 20:19:02
Prospect Education,Educational Consultant,Educational consultant,Educational consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 86208 82653,http://www.prospectedu.co.in/,,,"Unit 7A-02, Synthesis Business Park, AA II, Newtown, Kolkata, West Bengal 700163","AA II, Newtown",22.5837525,88.4695587,ChIJN5aVRo51AjoRmtRffUS1h_8,https://www.google.com/maps/place/?q=place_id:ChIJN5aVRo51AjoRmtRffUS1h_8,part_314,2026-09-20 20:19:02
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96743 34083,http://www.framelearning.com/,4.7,,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_314,2026-09-20 20:19:02
Leap Scholar - Study Abroad Consultancy in Kolkata (Park Street area),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, English language school, Student career counseling office, Student housing center, Test preparation center, Visa Agent",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 77951 21387,https://leapscholar.com/study-abroad-consultant/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=kolkata,4.8,,"Nest, Leap 3rd Flr., BFL Bangur Estate , 1A, Russel St, to, Park St, Social, Park Street area, Kolkata, West Bengal 700016","Social, Park Street area",22.5539244,88.3510455,ChIJQYZdTc13AjoR-KYTkuxkrNc,https://www.google.com/maps/place/?q=place_id:ChIJQYZdTc13AjoR-KYTkuxkrNc,part_314,2026-09-20 20:19:02
Worldwin Study Pvt Ltd - Study In Uk Usa Canada Europe ; Ielts Toefl class ; Abroad Study Consultancy In Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office, Studying center, Test preparation center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98309 89168,http://www.worldwin.co.in/,4.8,,"23rd Floor, Unit 8, Imagine Tech Park, Plot 6, College More, near College More, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574804999999998,88.43552749999999,ChIJi2Q3a751AjoRwUM5fUnIl20,https://www.google.com/maps/place/?q=place_id:ChIJi2Q3a751AjoRwUM5fUnIl20,part_314,2026-09-20 20:19:02
Global Reach,Educational Consultant,Educational consultant,"Educational consultant, Consultant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98364 83131,http://www.globalreach.in/,4.6,,"The Millennium, 235/2A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541294699999998,88.3499059,ChIJz4AvF2h3AjoRQvBbcz0tsT0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRQvBbcz0tsT0,part_314,2026-09-20 20:19:02
Study Free Consultancy,Educational Consultant,Consultant,"Consultant, German language school, Language school",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87772 11394,https://www.studyfreeconsultancy.in/,4.2,,"9/1 Justice Chandra Madhab Road, Near, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536305799999997,88.3482326,ChIJC3uEpPN3AjoRwC7q7iljl1E,https://www.google.com/maps/place/?q=place_id:ChIJC3uEpPN3AjoRwC7q7iljl1E,part_314,2026-09-20 20:19:02
Overseas Education,Educational Consultant,Educational consultant,Educational consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96744 16220,https://prosourav49.wixsite.com/overseaseducation,5.0,,"87 New Raipur.Raja s.c mullick road.Kolkata 700084, Kolkata, West Bengal 700084","Raipur, Garia",22.475847299999998,88.3774049,ChIJ0duUWwlxAjoRuAgjI8VmQSI,https://www.google.com/maps/place/?q=place_id:ChIJ0duUWwlxAjoRuAgjI8VmQSI,part_314,2026-09-20 20:19:03
