business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Plumbing & Sanitary Services,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70031 12648,https://shri-ram-plumbing.grexa.site/,5.0,,"B, 206, Ananda Pally, Paschim Putiary, Kolkata, West Bengal 700093","Ananda Pally, Paschim Putiary",22.4604407,88.34542069999999,ChIJyS1v2ZRxAjoRsqkElzRfDPA,https://www.google.com/maps/place/?q=place_id:ChIJyS1v2ZRxAjoRsqkElzRfDPA,part_314,2026-09-20 20:20:26
24 hour emergency plumbing service,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94772 39401,https://24-hour-emergency.grexa.site/,4.0,,"27/1, Jadu Nath Ukil Rd, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.4786312,88.34352299999999,ChIJqeFGkDtxAjoRTMNAj8Hl6Uw,https://www.google.com/maps/place/?q=place_id:ChIJqeFGkDtxAjoRTMNAj8Hl6Uw,part_314,2026-09-20 20:20:26
URBAN SERVICE PARTNER,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"Plot 85, P.C, Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","P.C, Sen Colony, Sarada Pally",22.4913246,88.3355856,ChIJxb2bE0JxAjoRQb7D2qPkr0w,https://www.google.com/maps/place/?q=place_id:ChIJxb2bE0JxAjoRQb7D2qPkr0w,part_314,2026-09-20 20:20:26
Samiran Repairs,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93306 78712,N/A,4.4,,"182/1, Rabindranath Tagore Rd, Narkel Bagan, Purbachal, Thakurpukur, Kolkata, West Bengal 700104","Narkel Bagan, Purbachal, Thakurpukur",22.465243899999997,88.32347089999999,ChIJ90xqqU17AjoRzb7sjhzQdnE,https://www.google.com/maps/place/?q=place_id:ChIJ90xqqU17AjoRzb7sjhzQdnE,part_314,2026-09-20 20:20:26
Ranjeet plumbing service,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62890 62678,N/A,5.0,,"46, Moore Avenue, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4815889,88.351415,ChIJnemVnzhxAjoRF9EDIcG04wA,https://www.google.com/maps/place/?q=place_id:ChIJnemVnzhxAjoRF9EDIcG04wA,part_314,2026-09-20 20:20:26
Plumber Specialist,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89611 11312,N/A,,,"Sarat Chandra Rd, Dhar Para, Netaji Pally, Uluberia, Kolkata, West Bengal 711308","Dhar Para, Netaji Pally, Uluberia",22.472403099999998,88.3220221,ChIJyUq4xLN7AjoRua58Z4KJ4FE,https://www.google.com/maps/place/?q=place_id:ChIJyUq4xLN7AjoRua58Z4KJ4FE,part_314,2026-09-20 20:20:26
LAXMAN BIKRAM ( CHAGOL BARI ),Plumber,Plumbing supply store,Plumbing supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.6,,"F87V+MMC, West Anandapally, Dhali Para, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Dhali Para, Purba Putiary",22.4641768,88.3441393,ChIJUzibWQBxAjoRj6TTUd0TyEo,https://www.google.com/maps/place/?q=place_id:ChIJUzibWQBxAjoRj6TTUd0TyEo,part_314,2026-09-20 20:20:26
MistriMan,Plumber,Plumber,"Plumber, Bathroom remodeler, Electrical installation service, Handyman/Handywoman/Handyperson, Interior Decorator, Interior designer, Kitchen remodeler, Painter, General contractor, Repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93306 64729,http://mistriman.in/,5.0,,"Dr Akshay Kumar Paul Rd, South, Behala, Kolkata, West Bengal 700008","South, Behala",22.486898,88.3205589,ChIJ1eEUDv57AjoRARjosxTT8-o,https://www.google.com/maps/place/?q=place_id:ChIJ1eEUDv57AjoRARjosxTT8-o,part_314,2026-09-20 20:20:26
Rahul Sanitation,Plumber,Plumbing supply store,Plumbing supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91636 48106,N/A,5.0,,"265G, Basanta Lal Saha Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700053","Tollygunge Golf Club, Tollygunge",22.4915542,88.3390897,ChIJnZTu1qpxAjoRw0g2fd1QwBA,https://www.google.com/maps/place/?q=place_id:ChIJnZTu1qpxAjoRw0g2fd1QwBA,part_314,2026-09-20 20:20:26
Utpal plumbing,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.facebook.com/speedy2407?mibextid=ZbWKwL,4.9,,"D, Block, 42, Jogendra Nagar, Lemin Garh, North Dumdum, Chandpur, West Bengal 700110","Jogendra Nagar, Lemin Garh",22.687501599999997,88.4272647,ChIJYzs9CACf-DkRsvJGc0WAe2M,https://www.google.com/maps/place/?q=place_id:ChIJYzs9CACf-DkRsvJGc0WAe2M,part_314,2026-09-20 20:20:26
M/S B.S Plumbing work (Bifal gayen & Subhankar gayen),Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93319 11061,https://www.youtube.com/@gayen_subhankar,4.5,,"78/A. Sodepur first lane kol-82, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.482177999999998,88.3317184,ChIJ6RsGAP1xAjoRmrVLJBcwVic,https://www.google.com/maps/place/?q=place_id:ChIJ6RsGAP1xAjoRmrVLJBcwVic,part_314,2026-09-20 20:20:26
Ananya Enterprise,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"64, Vidyamandir Rd, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","New Tollygunge, Purba Putiary",22.477237,88.3496881,ChIJWSE9GPxxAjoRKdbbr59IEZc,https://www.google.com/maps/place/?q=place_id:ChIJWSE9GPxxAjoRKdbbr59IEZc,part_314,2026-09-20 20:20:26
Rajeswari Apartment,Plumber,Plumbing supply store,Plumbing supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"4, Sarat Pally, Ward Number 113, Kolkata, West Bengal 700070","Sarat Pally, Ward Number 113",22.4698314,88.3526717,ChIJbU1SbwBxAjoRPdXWSi0SUHk,https://www.google.com/maps/place/?q=place_id:ChIJbU1SbwBxAjoRPdXWSi0SUHk,part_314,2026-09-20 20:20:26
LOKENATH ENTERPRISE hardware and plumbing,Plumber,Hardware store,"Hardware store, Pipe supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62919 51765,N/A,5.0,,"9, Dinesh Nagar Rd, Purba Ananda Pally, Ram Nagar, Krishnanagar, Kolkata, West Bengal 700070","Purba Ananda Pally, Ram Nagar, Krishnanagar",22.4571804,88.3481477,ChIJB9GFN51xAjoR3w2riallgdM,https://www.google.com/maps/place/?q=place_id:ChIJB9GFN51xAjoR3w2riallgdM,part_314,2026-09-20 20:20:26
MR Plumbing Service,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98369 96069,N/A,4.9,,"Gopalpur I, Kalipark, Salua, Rajarhat, West Bengal 700136","Gopalpur I, Kalipark, Salua, Rajarhat",22.6356654,88.4493411,ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,part_314,2026-09-20 20:20:26
R. Plumbing & Sanitary,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"195, Mahatma Gandhi Rd, Kalitola, Arya Pally, Joka, Kolkata, West Bengal 700082","Kalitola, Arya Pally, Joka",22.4840558,88.3383965,ChIJg4sWtItwAjoRMUOYUiwyrBE,https://www.google.com/maps/place/?q=place_id:ChIJg4sWtItwAjoRMUOYUiwyrBE,part_314,2026-09-20 20:20:26
Chakraborty Sanitary & Plumbing,Plumber,Plumber,"Plumber, Bathroom supply store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90389 91165,N/A,2.0,1.0,"beside Ajay Tea Stall, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4818853,88.3378371,ChIJf_9pjZFwAjoRsvCTZns6eFI,https://www.google.com/maps/place/?q=place_id:ChIJf_9pjZFwAjoRsvCTZns6eFI,part_314,2026-09-20 20:20:27
G.K. Sanitation,Plumber,Bathroom supply store,Bathroom supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98312 11762,N/A,4.6,5.0,"91A/86, Basanta Lal Saha Rd, Prafulla Sen Colony, Tollygunge, Kolkata, West Bengal 700053","Prafulla Sen Colony, Tollygunge",22.490903799999998,88.3379286,ChIJjdwhprlwAjoRGlbMe-b7Hu4,https://www.google.com/maps/place/?q=place_id:ChIJjdwhprlwAjoRGlbMe-b7Hu4,part_314,2026-09-20 20:20:28
Karmakar Sanitary And Plumbing,Plumber,Bathroom supply store,"Bathroom supply store, Plumbing supply store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98363 08702,N/A,4.4,9.0,"529F, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Karunamoyee, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Karunamoyee",22.483013,88.3381125,ChIJfQVYf5FwAjoRp4876JHJzvw,https://www.google.com/maps/place/?q=place_id:ChIJfQVYf5FwAjoRp4876JHJzvw,part_314,2026-09-20 20:20:28
Sanitary Centre,Plumber,Plumber,Plumber,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"57/B, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4874323,88.3502591,ChIJ29kABABxAjoRmxrluCJHZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ29kABABxAjoRmxrluCJHZ7Y,part_314,2026-09-20 20:20:28
