business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_314,2026-09-20 20:16:55
Chai Garam Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98753 50132,N/A,4.5,,"1802, Rajdanga Main Road, near Rabindrapally/Biryani Hut, Rajdanga Chakraborty Para, Sector A, Kasba, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, Kasba",22.5180004,88.393209,ChIJj3ltTeJ3AjoR4j6QhqX9Rto,https://www.google.com/maps/place/?q=place_id:ChIJj3ltTeJ3AjoR4j6QhqX9Rto,part_314,2026-09-20 20:16:55
Chai with Melody,Tea Stall / Chai Cafe,Tea store,"Tea store, Momo restaurant, Snack bar",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"173/1, Dhakuria E Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.502274,88.38292,ChIJR01TFQBxAjoR5IF_ev8QjeI,https://www.google.com/maps/place/?q=place_id:ChIJR01TFQBxAjoR5IF_ev8QjeI,part_314,2026-09-20 20:16:55
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70039 20340,N/A,4.3,,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_314,2026-09-20 20:16:55
Chai garam,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,,"F9QQ+HV2, Sammilani Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.488875699999998,88.38964969999999,ChIJ35C-s9NxAjoREmBNTaCkhAE,https://www.google.com/maps/place/?q=place_id:ChIJ35C-s9NxAjoREmBNTaCkhAE,part_314,2026-09-20 20:16:55
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_314,2026-09-20 20:16:55
Chai pe adda and Cafe with canvas,Tea Stall / Chai Cafe,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 72186,N/A,4.7,,"74/c, Selimpur Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.50388,88.3747265,ChIJE-KAalJxAjoRVPn62T-lEjk,https://www.google.com/maps/place/?q=place_id:ChIJE-KAalJxAjoRVPn62T-lEjk,part_314,2026-09-20 20:16:55
Chai Galli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"796, EKTP Phase 3, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","EKTP Phase 3, Sector G, East Kolkata Township",22.511867199999998,88.3998945,ChIJYdjeDwBxAjoR2sLIz6Bv1nk,https://www.google.com/maps/place/?q=place_id:ChIJYdjeDwBxAjoR2sLIz6Bv1nk,part_314,2026-09-20 20:16:55
Tea Junction Santoshpur,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84204 00697,N/A,4.7,,"286, Santoshpur Ave, near Santoshpur Jora Bridge, beside Fiesta, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4933548,88.3893192,ChIJ2cBlYn1xAjoRpWP8SlijuxM,https://www.google.com/maps/place/?q=place_id:ChIJ2cBlYn1xAjoRpWP8SlijuxM,part_314,2026-09-20 20:16:55
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79802 62584,N/A,4.3,,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_314,2026-09-20 20:16:55
Ami chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166617,88.3490695,ChIJZz2x_Tl3AjoR2MZxXbW7DYU,https://www.google.com/maps/place/?q=place_id:ChIJZz2x_Tl3AjoR2MZxXbW7DYU,part_314,2026-09-20 20:16:55
DNA Chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90646 08265,N/A,5.0,,"F9RW+34F, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.490180499999997,88.3952927,ChIJ47_IJrFxAjoRbgRxhJ_Ueqk,https://www.google.com/maps/place/?q=place_id:ChIJ47_IJrFxAjoRbgRxhJ_Ueqk,part_314,2026-09-20 20:16:55
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90389 13251,N/A,4.4,,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_314,2026-09-20 20:16:55
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_314,2026-09-20 20:16:55
ArtTeas,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82749 88053,https://www.artteas.in/,5.0,,"42/135, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52134,88.3805126,ChIJmRO59lh3AjoRY9VCgodTU14,https://www.google.com/maps/place/?q=place_id:ChIJmRO59lh3AjoRY9VCgodTU14,part_314,2026-09-20 20:16:55
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96745 55553,N/A,4.2,,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_314,2026-09-20 20:16:55
Cha Rhythm Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75969 18999,https://cha-rhythm-cafe.grexa.site/,5.0,,"1655, Rajdanga Main Road, opposite acropolis mall, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.513782499999998,88.3919543,ChIJF-ZoCgBxAjoRD4YxLcx6hgQ,https://www.google.com/maps/place/?q=place_id:ChIJF-ZoCgBxAjoRD4YxLcx6hgQ,part_314,2026-09-20 20:16:55
TEA TALES,Tea Stall / Chai Cafe,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70035 91081,N/A,4.8,,"42, 166, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5208214,88.3808378,ChIJTVIWA-F3AjoRxOrduZNZKf8,https://www.google.com/maps/place/?q=place_id:ChIJTVIWA-F3AjoRxOrduZNZKf8,part_314,2026-09-20 20:16:55
