business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Complex,Commercial Complex,Apartment complex,Apartment complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.2,,"Block E, Raja S. C,. Mallik, No. 40, Garia Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.458631699999998,88.38320999999999,ChIJBxvHa5hxAjoRdTSHG4Uh6Lk,https://www.google.com/maps/place/?q=place_id:ChIJBxvHa5hxAjoRdTSHG4Uh6Lk,part_314,2026-09-20 20:22:24
Victoria Plaza Market Complex,Commercial Complex,Apartment complex,Apartment complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.7,,"385, Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.4585477,88.3827486,ChIJsYhIbphxAjoRj601lZDRtQw,https://www.google.com/maps/place/?q=place_id:ChIJsYhIbphxAjoRj601lZDRtQw,part_314,2026-09-20 20:22:24
Victoria Greens Complex,Commercial Complex,Housing complex,Housing complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2428 5151,N/A,4.2,,"385, Garia Main Rd, Ramkrishna Nagar, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Ramkrishna Nagar, Garia Place, Garia",22.458806799999998,88.38297999999999,ChIJMc7zDJhxAjoRzCw2gTCVH7Q,https://www.google.com/maps/place/?q=place_id:ChIJMc7zDJhxAjoRzCw2gTCVH7Q,part_314,2026-09-20 20:22:24
Exotica Heights,Commercial Complex,Condominium complex,Condominium complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,,"Exotica Heights, 248, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4552116,88.38680149999999,ChIJnU4zNJdxAjoRMyc_POXHQB4,https://www.google.com/maps/place/?q=place_id:ChIJnU4zNJdxAjoRMyc_POXHQB4,part_314,2026-09-20 20:22:24
Sunny Dew Apartment,Commercial Complex,Apartment complex,Apartment complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.2,,"F97V+C8F, Majumder Para Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.4635712,88.3932837,ChIJLZyaXYNxAjoR7IR1a2cPAzI,https://www.google.com/maps/place/?q=place_id:ChIJLZyaXYNxAjoR7IR1a2cPAzI,part_314,2026-09-20 20:22:24
Ganguly 4 Sight City House,Commercial Complex,Apartment complex,"Apartment complex, Condominium complex",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.gangulygroup.in/,4.7,,"71, Narkel Bagan Main Rd, Narkelbagan Rd, Narikelbagan, Kolkata, West Bengal 700084","Narikelbagan, Garia",22.4647503,88.3754288,ChIJK8QHA0dxAjoRxLNsT0NpZJ8,https://www.google.com/maps/place/?q=place_id:ChIJK8QHA0dxAjoRxLNsT0NpZJ8,part_314,2026-09-20 20:22:24
4 Sight Olivia,Commercial Complex,Apartment complex,Apartment complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://gangulygroup.in/,4.2,,"4Sight Olivia, 612, Model Town Rd, near Eden Pavilion, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4629248,88.396447,ChIJL7lUB4RxAjoRCrXg2Obt87Q,https://www.google.com/maps/place/?q=place_id:ChIJL7lUB4RxAjoRCrXg2Obt87Q,part_314,2026-09-20 20:22:24
Mainaak Gardens,Commercial Complex,Apartment complex,Apartment complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.2,,"Mainaak Gardens, MAINAAK GARDENS, 53, Laskarpur Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.458475999999997,88.38138819999999,ChIJVV3AlqJxAjoR0r9ip6Al3yc,https://www.google.com/maps/place/?q=place_id:ChIJVV3AlqJxAjoR0r9ip6Al3yc,part_314,2026-09-20 20:22:24
THE AVALON HEIGHTS,Commercial Complex,Apartment building,Apartment building,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96741 84489,https://theavalonheights.in/,4.3,,"222, Mahamayatala Rd, Tetultala, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.457071799999998,88.3850317,ChIJQUkvSJVxAjoRtvSF3Zv9_pE,https://www.google.com/maps/place/?q=place_id:ChIJQUkvSJVxAjoRtvSF3Zv9_pE,part_314,2026-09-20 20:22:24
South High Apartment,Commercial Complex,Apartment building,Apartment building,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,,"F97J+82C, Garia Main Rd, Super Market, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.4633205,88.3800287,ChIJY0AdgqFxAjoRgdcXYAyykAk,https://www.google.com/maps/place/?q=place_id:ChIJY0AdgqFxAjoRgdcXYAyykAk,part_314,2026-09-20 20:22:24
