business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 4492 7130,https://branches.manappuram.com/gold-loan-in-rajamarket-north-24-parganas-west-bengal,5.0,,"1st Flr, No. 67/63/3, Thakurnagar - Panchpota Rd, beside The Keshab Jewellers, Habra, West Bengal 743263",700081,22.8430988,88.6583718,ChIJh6jlDCyx-DkRVaZfHlPg08k,https://www.google.com/maps/place/?q=place_id:ChIJh6jlDCyx-DkRVaZfHlPg08k,part_314,2026-09-20 20:19:52
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 4492 8472,https://branches.manappuram.com/gold-loan-in-feeder-road-syam-nagar-north-24-parganas-west-bengal,4.9,,"Ground Floor, Sivasakthi Lodge, Feeder Rd, Banarjee Para, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.823133199999997,88.3905487,ChIJJU_iM7CR-DkRzk6DIct0jZ4,https://www.google.com/maps/place/?q=place_id:ChIJJU_iM7CR-DkRzk6DIct0jZ4,part_314,2026-09-20 20:19:52
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_314,2026-09-20 20:19:52
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 4492 6450,https://branches.manappuram.com/gold-loan-in-birati-north-24-parganas-west-bengal,4.8,,"Ground Flr, No. 196, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662255899999998,88.4331922,ChIJj5Fq-Pie-DkRzTxZO9x7D14,https://www.google.com/maps/place/?q=place_id:ChIJj5Fq-Pie-DkRzTxZO9x7D14,part_314,2026-09-20 20:19:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 22 7107 2310,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkata-garia-boral-road-gl-loan-agency-garia-south-24-parganas-66873/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, No 116, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461851199999998,88.3792218,ChIJgzTX7opxAjoRYJMlh2l5pko,https://www.google.com/maps/place/?q=place_id:ChIJgzTX7opxAjoRYJMlh2l5pko,part_314,2026-09-20 20:19:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 22 7107 3284,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kakdwip-rathtala-loan-agency-rathtala-south-24-parganas-80765/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Das Villa Rathtala, beside Soshan Kali Mandir, Kakdwip, Ganespur, West Bengal 743347",700081,21.8696157,88.18631769999999,ChIJrxKGKfpVAjoRRizI1uQeDYY,https://www.google.com/maps/place/?q=place_id:ChIJrxKGKfpVAjoRRizI1uQeDYY,part_314,2026-09-20 20:19:52
Shree gold private limited,Pawn Broker and Gold Loan,Goldsmith,Goldsmith,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://www.shreegoldpvtltd.com/,5.0,,"Dutta and Dutta complex, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3666043,88.4283081,ChIJcXxrAh1tAjoRDIQU6ZM3Tlw,https://www.google.com/maps/place/?q=place_id:ChIJcXxrAh1tAjoRDIQU6ZM3Tlw,part_314,2026-09-20 20:19:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 22 7107 2382,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-batanagar-jagtala-gl-loan-agency-jagtala-south-24-parganas-119621/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Maity Apartment, Jagtala, Batanagar, Kolkata, Maheshtala, West Bengal 700139","Jagtala, Batanagar",22.499088,88.2313384,ChIJNRLSiCN9AjoR81H3nfR0eNc,https://www.google.com/maps/place/?q=place_id:ChIJNRLSiCN9AjoR81H3nfR0eNc,part_314,2026-09-20 20:19:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 22 7107 2404,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-canning-town-gl-loan-agency-canning-south-24-parganas-119649/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, opposite Dipanjan Nursing Home, Canning, West Bengal 743329",700081,22.312258699999997,88.66623729999999,ChIJoT8qQa4ZAjoRo44sk2syLY8,https://www.google.com/maps/place/?q=place_id:ChIJoT8qQa4ZAjoRo44sk2syLY8,part_314,2026-09-20 20:19:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 22 7107 3287,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-south-24-pargana-jaynagar-rathtala-gl-loan-agency-jaynagar-mazilpur-south-24-parganas-374803/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 8, 1st Floor, No 662 & 659, NSC Road, near Joti Medical Hall, Rathtala, Jaynagar Mazilpur, West Bengal 743337",Rathtala,22.1727903,88.4184405,ChIJSy9ojaxBAjoRpgjGymSEfbQ,https://www.google.com/maps/place/?q=place_id:ChIJSy9ojaxBAjoRpgjGymSEfbQ,part_314,2026-09-20 20:19:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 22 7107 2487,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-lakhikantapur-lakhikantapur-soho-gl-loan-agency-mandir-bazar-south-24-parganas-248350/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bijoyganj Bazar Mandir Bazar, Lakshmikanta Pur, West Bengal 743336",700081,22.1105752,88.3178373,ChIJV39Rva5bAjoRjte-zNLCTLo,https://www.google.com/maps/place/?q=place_id:ChIJV39Rva5bAjoRjte-zNLCTLo,part_314,2026-09-20 20:19:52
Dharmis Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Financial institution, Gold dealer, Jewelry appraiser, Jewelry repair service, Loan agency",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 7397 347 195,N/A,4.9,,"13, 7, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0339549,80.2305421,ChIJ58t_PgBnUjoRtyxwsoNDRec,https://www.google.com/maps/place/?q=place_id:ChIJ58t_PgBnUjoRtyxwsoNDRec,part_314,2026-09-20 20:19:53
Alankar Gold & Silver,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89617 09417,N/A,4.5,,"7, Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7958489,88.36816089999999,ChIJJ59I-3ua-DkRpXdqiSddl5w,https://www.google.com/maps/place/?q=place_id:ChIJJ59I-3ua-DkRpXdqiSddl5w,part_314,2026-09-20 20:19:53
"Kalyan Jewellers - Barrackpore, Kolkata",Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92400 30774,https://store.kalyanjewellers.net/kalyan-jewellers-store-barrackpore-kolkata/bkp/overview,4.8,,"Q96C+Q2X, 17(15/1, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",700081,22.7620358,88.37011419999999,ChIJhWipC9mb-DkR7dEvPjY208Q,https://www.google.com/maps/place/?q=place_id:ChIJhWipC9mb-DkR7dEvPjY208Q,part_314,2026-09-20 20:19:53
Shree Gold Pvt. Ltd,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90519 59633,http://www.shreegoldpvtltd.com/,,,"Kali Mandir, Krishnakali Complex , Ground floor Namkhana Road, PO, opposite Kakdwip, Rathtala, P.S, Kakdwip, West Bengal 743347","Rathtala, P.S",21.8681363,88.1867238,ChIJf5AmwVBVAjoRjgpM_TFoT7k,https://www.google.com/maps/place/?q=place_id:ChIJf5AmwVBVAjoRjgpM_TFoT7k,part_314,2026-09-20 20:19:53
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_314,2026-09-20 20:19:54
