business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_314,2026-09-20 20:17:01
"Titan World - Acropolis Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 4478,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,1468.0,"Shop No G12, 1858/1, GF, Acropolis Mall, Rajdanga Main Rd, beside Geetanjali Stadium, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.514876599999997,88.393194,ChIJuzavplZxAjoRnVIR1BHm96s,https://www.google.com/maps/place/?q=place_id:ChIJuzavplZxAjoRnVIR1BHm96s,part_314,2026-09-20 20:17:01
"Helios Watch Store - Acropolis Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6270 3257,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-acropolis-mall,4.9,386.0,"Shop No 13, Ground Floor, Acropolis Mall, Shantipally, 1858/1, Rajdanga Main Rd, near Shoppers Stop, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.515306499999998,88.3932483,ChIJ9RhwLp9xAjoRruUDM7_o-WE,https://www.google.com/maps/place/?q=place_id:ChIJ9RhwLp9xAjoRruUDM7_o-WE,part_314,2026-09-20 20:17:01
Sayan Watch Sales and Service,Watch Showroom and Repair,Watch repair service,Watch repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"GA26, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5123017,88.3980131,ChIJrV2VbgBxAjoRfYSK2evZO48,https://www.google.com/maps/place/?q=place_id:ChIJrV2VbgBxAjoRfYSK2evZO48,part_314,2026-09-20 20:17:01
Joy Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78904 82858,N/A,3.4,70.0,"No.1A, Near Paul Bazar, Vivekananda Rd, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Santoshpur",22.497539399999997,88.37443929999999,ChIJw3rfsj1xAjoRpQBfqGStIOs,https://www.google.com/maps/place/?q=place_id:ChIJw3rfsj1xAjoRpQBfqGStIOs,part_314,2026-09-20 20:17:01
Kalpana Watch,Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90624 76862,N/A,3.3,8.0,"Bajar Stal, 18/1,Kalikapur, 4/4, Purbachal, Kolkata, West Bengal 700078","Purbachal Kalitala, Purbachal, Haltu",22.502558,88.397829,ChIJsYyml1lxAjoRtLEURHfQwsU,https://www.google.com/maps/place/?q=place_id:ChIJsYyml1lxAjoRtLEURHfQwsU,part_314,2026-09-20 20:17:01
N. M. Glory,Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2413 6216,N/A,4.1,412.0,"27, Jadavpur Station Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4956744,88.3715792,ChIJOzkA0zxxAjoRSOZ8TAslRLA,https://www.google.com/maps/place/?q=place_id:ChIJOzkA0zxxAjoRSOZ8TAslRLA,part_314,2026-09-20 20:17:01
CHAKRABORTY WATCH REPAIR CENTRE,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,3.0,"12, Purbachal Bidhan Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.5056709,88.389595,ChIJxxk3QwBxAjoR_P-suoQnn94,https://www.google.com/maps/place/?q=place_id:ChIJxxk3QwBxAjoR_P-suoQnn94,part_314,2026-09-20 20:17:01
Popular watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98835 50494,N/A,5.0,1.0,"NEW MARKET, SURVEY PARK, Santoshpur, West Bengal 700075","Survey Park, Santoshpur",22.4939672,88.39075509999999,ChIJV8yDM_d7AjoRA_1-RItCXl8,https://www.google.com/maps/place/?q=place_id:ChIJV8yDM_d7AjoRA_1-RItCXl8,part_314,2026-09-20 20:17:01
"Titan World - Naktala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 4463,https://www.titan.co.in/stores?storeId=WKDKE,4.8,4491.0,"No 358/1, Sohum Building, Netaji Subhas Chandra Bose Rd, near HP Petrol Pump, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4707787,88.36934699999999,ChIJKzTdmAdxAjoRQt2M_ERdu2w,https://www.google.com/maps/place/?q=place_id:ChIJKzTdmAdxAjoRQt2M_ERdu2w,part_314,2026-09-20 20:17:01
