business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CMA Biswajit Debnath Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70445 21121,https://sites.google.com/view/princebiswajiteducation/home,4.3,,"Room No. 1, First Floor, 52D/21, Babu Bagan Ln, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5058512,88.370882,ChIJSUOCBDBxAjoRGtPUOh6V9Pk,https://www.google.com/maps/place/?q=place_id:ChIJSUOCBDBxAjoRGtPUOh6V9Pk,part_314,2026-09-20 20:19:47
Ranjan Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 341 314 3843,https://ranjan-commerce-classes.grexa.site/,5.0,,"3rd Floor, Ramdhani More, New Kamla Market, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6846691,86.9697537,ChIJczEeQC0f9zkRQJhVBoNlAwE,https://www.google.com/maps/place/?q=place_id:ChIJczEeQC0f9zkRQJhVBoNlAwE,part_314,2026-09-20 20:19:47
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_314,2026-09-20 20:19:48
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_314,2026-09-20 20:19:48
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_314,2026-09-20 20:19:48
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96674 52350,http://www.dpabro.com/,5.0,,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_314,2026-09-20 20:19:48
Mentor Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 75033 18038,N/A,4.9,,"Satyam Somaya Apartment, Shop No 3, Near Khaitan Public School, Gate No.1, Rajendra Nagar, Sector 5, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.682312099999997,77.3524288,ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,https://www.google.com/maps/place/?q=place_id:ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,part_314,2026-09-20 20:19:48
COMMERCE CAREER ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99102 49779,http://www.fb.com/commercecareeracademy,4.8,,"Premanjali Apartment, 5/81, Vinoba Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6825558,77.3521615,ChIJS2ZiXIr6DDkR691VJrj1dJc,https://www.google.com/maps/place/?q=place_id:ChIJS2ZiXIr6DDkR691VJrj1dJc,part_314,2026-09-20 20:19:48
COMMERCE SOLUTION,Commerce and CA Coaching,Educational institution,Educational institution,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86177 92283,http://www.commercesolution.org.in/,5.0,,"SONARPUR, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4397014,88.4435139,ChIJw6ORK1hzAjoRgZblQnW2bNk,https://www.google.com/maps/place/?q=place_id:ChIJw6ORK1hzAjoRgZblQnW2bNk,part_314,2026-09-20 20:19:49
Bipin Jha Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91239 79541,N/A,4.8,,"14,14/1, Nayabad, Kolkata, West Bengal 700094",Nayabad,22.484716499999998,88.41349579999999,ChIJ979f98RzAjoRS95i5UHdfY0,https://www.google.com/maps/place/?q=place_id:ChIJ979f98RzAjoRS95i5UHdfY0,part_314,2026-09-20 20:19:49
