business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tollygunge Agragami,Sports Academy and Turf Ground,Football club,Football club,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98742 37745,N/A,4.3,,"61/34 Manik Bandyopadhyay Sarani Vivekananda Nagar, Moor Avenue, Barua Para, Regent Park, Kolkata, West Bengal 700040","Moor Avenue, Barua Para, Ashok Nagar, Regent Park",22.48472,88.3496469,ChIJH_7D6e5wAjoRqukmaKO_N04,https://www.google.com/maps/place/?q=place_id:ChIJH_7D6e5wAjoRqukmaKO_N04,part_314,2026-09-20 20:20:37
Jagrihi Ground,Sports Academy and Turf Ground,Playground,Playground,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,,"85/1, Barisha, Kolkata, West Bengal 700008",Barisha,22.4856598,88.31880249999999,ChIJ3UMFVHF6AjoR8Czrxq1uJ4U,https://www.google.com/maps/place/?q=place_id:ChIJ3UMFVHF6AjoR8Czrxq1uJ4U,part_314,2026-09-20 20:20:37
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_314,2026-09-20 20:20:37
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_314,2026-09-20 20:20:37
Sabuj Sangha Football Ground,Sports Academy and Turf Ground,Playground,Playground,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.6,,"Jalkal, Maheshtala, West Bengal 700141",Jalkal,22.506847399999998,88.25744929999999,ChIJV5eM5eR7AjoR50h4J8deRiI,https://www.google.com/maps/place/?q=place_id:ChIJV5eM5eR7AjoR50h4J8deRiI,part_314,2026-09-20 20:20:37
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_314,2026-09-20 20:20:38
Kings Turf And Pickleball Courts,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Coaching Center, Cricket club, Fitness center, Hockey club, Pickleball court, Roller skating club, Roller skating rink, Sports school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98846 66248,https://www.evergreensports.in/,4.9,37.0,"Sholinganallur Main Rd, next to bharati vidyalaya school, opposite to Malles apartments, VGP Prabhu Nagar, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Perumbakkam",12.9076328,80.2022029,ChIJMcz_Xf5dUjoRGFp3TGjyIIk,https://www.google.com/maps/place/?q=place_id:ChIJMcz_Xf5dUjoRGFp3TGjyIIk,part_314,2026-09-20 20:20:38
Sportsfield Turf Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_314,2026-09-20 20:20:38
Rifle Club Playground,Sports Academy and Turf Ground,Playground,Playground,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,1451.0,"F9F3+M4V, Rifle Club Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.4742273,88.3527884,ChIJi3p-VPdwAjoR_Qheax3nxX8,https://www.google.com/maps/place/?q=place_id:ChIJi3p-VPdwAjoR_Qheax3nxX8,part_314,2026-09-20 20:20:38
Score On,Sports Academy and Turf Ground,Sports club,Sports club,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_314,2026-09-20 20:20:38
