business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjusree by R.P Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70036 11368,N/A,4.8,10.0,"21, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.484678199999998,88.33703109999999,ChIJhS6rfgFxAjoRTzuIh0I7EL4,https://www.google.com/maps/place/?q=place_id:ChIJhS6rfgFxAjoRTzuIh0I7EL4,part_314,2026-09-20 20:20:28
Lotus Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98368 39698,N/A,,,"150 M.G Road keorapukur, 1624, Mahatma Gandhi Rd, Sukanta Pally, Haridevpur, Kolkata, West Bengal 700082","Sukanta Pally, Haridevpur, Paschim Putiary",22.4696793,88.33847089999999,ChIJhe0gshpxAjoRMdcTJb4BAjw,https://www.google.com/maps/place/?q=place_id:ChIJhe0gshpxAjoRMdcTJb4BAjw,part_314,2026-09-20 20:20:28
Dutsan G Engineers Pvt. Ltd (Construction for Civil & Structural Works),Civil Contractor and Builder,Civil engineering company,Civil engineering company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2421 2071,https://www.dutsangengineers.com/,5.0,5.0,"Metro Point"", 1st & 3rd floor, Metro, 26, Netaji Subhas Chandra Bose Rd, near Tollygunge, West Bengal 700040","Graham's Land, Tollygunge",22.4909425,88.3478169,ChIJoT7PE-pwAjoRHFCn9CaKoow,https://www.google.com/maps/place/?q=place_id:ChIJoT7PE-pwAjoRHFCn9CaKoow,part_314,2026-09-20 20:20:28
Ghosh Builders (PRADIP GHOSH),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98747 56893,N/A,3.7,3.0,"Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.476120899999998,88.33177239999999,ChIJd1MKu4VwAjoRLtf7eSjkdk0,https://www.google.com/maps/place/?q=place_id:ChIJd1MKu4VwAjoRLtf7eSjkdk0,part_314,2026-09-20 20:20:28
SR Enterprise Construction Developers,Civil Contractor and Builder,Real estate developer,Real estate developer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://srenterprisedevelopers.in/,,,"Doctor Bagan, 896, Sodepur Brick Field Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.473042,88.32850979999999,ChIJ4fD9wmBxAjoRwMGc4HSYEGs,https://www.google.com/maps/place/?q=place_id:ChIJ4fD9wmBxAjoRwMGc4HSYEGs,part_314,2026-09-20 20:20:28
Nishan construction & Developers,Civil Contractor and Builder,Real estate developer,"Real estate developer, Contractor, Electrical installation service, Interior construction contractor, Interior Decorator, Interior designer, Window supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"308, Ustad Amir Ali Khan Sarani, Marich Jhapi, Tollygunge, Kolkata, West Bengal 700082","Marich Jhapi, Tollygunge",22.475267799999997,88.3359914,ChIJC8F7RHpxAjoRp18T25JMRLQ,https://www.google.com/maps/place/?q=place_id:ChIJC8F7RHpxAjoRp18T25JMRLQ,part_314,2026-09-20 20:20:28
SB construction,Civil Contractor and Builder,Apartment complex,Apartment complex,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,2.0,"SB CONSTRUCTION 1, 1731, Mahatma Gandhi Rd, A.J.C.B Pally, NONAMATH, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, NONAMATH, Haridevpur, Paschim Putiary",22.478522599999998,88.33562529999999,ChIJC-IKbgBxAjoRwbfjeQ-9t9A,https://www.google.com/maps/place/?q=place_id:ChIJC-IKbgBxAjoRwbfjeQ-9t9A,part_314,2026-09-20 20:20:28
SUSHOVAN CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91230 21315,http://business.google.com/website/sushovan-construction,3.9,10.0,"11c, Putiary Naskar Para Road, Sib Mandir, Paschim Putiary, opposite Nabankur Boye's Club, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.478529599999998,88.3404163,ChIJ_8Zmo41wAjoRj1rQQ9AluAE,https://www.google.com/maps/place/?q=place_id:ChIJ_8Zmo41wAjoRj1rQQ9AluAE,part_314,2026-09-20 20:20:28
Mehek Construction,Civil Contractor and Builder,Housing development,Housing development,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"465, Ustad Amir Ali Khan Sarani, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4796115,88.33247229999999,ChIJnWsBKwBxAjoR-jVCEMeRRes,https://www.google.com/maps/place/?q=place_id:ChIJnWsBKwBxAjoR-jVCEMeRRes,part_314,2026-09-20 20:20:28
Skyline Home Vistaa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97489 45059,http://www.skylinehomevista.com/,5.0,6.0,"17, Kalipada Mukherjee Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4861452,88.3203887,ChIJ1_r_bAB7AjoR2k_kVEu7Tnk,https://www.google.com/maps/place/?q=place_id:ChIJ1_r_bAB7AjoR2k_kVEu7Tnk,part_314,2026-09-20 20:20:29
