business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NatureNova Herbals Herbal Products Manufacturer | Hair Care | Skin Care | Bath & Body,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Health and beauty shop, Manufacturer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90732 11020,https://www.naturenovaherbals.com/,4.2,,"41, Boalia Main Rd, Naskar Para, Boalia, Garia, Rajpur Sonarpur, West Bengal 700084","Naskar Para, Boalia, Garia",22.4603926,88.4072836,ChIJw1x8H99zAjoRN9yrdW4COcM,https://www.google.com/maps/place/?q=place_id:ChIJw1x8H99zAjoRN9yrdW4COcM,part_314,2026-09-20 20:22:06
Janaki cosmetics & household shop,Cosmetics Wholesaler,Wholesaler household appliances,Wholesaler household appliances,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89100 00386,N/A,1.0,,"N/322, Yojangandha Co-operative Housing Society, Garagachha, Baishnabghata Patuli Twp, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700094","Yojangandha Co-operative Housing Society, Garagachha, Baishnabghata Patuli Township, Garia",22.4693722,88.3956264,ChIJVZcVMBFxAjoRFbC0iaJ9Vl0,https://www.google.com/maps/place/?q=place_id:ChIJVZcVMBFxAjoRFbC0iaJ9Vl0,part_314,2026-09-20 20:22:06
Deb's Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cell phone accessory store, Costume jewelry shop, Electronic parts supplier, Gift shop, Lighting store, Novelty store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93305 88932,https://www.facebook.com/profile.php?id=61588048452108,,,"Flat-1, Ground Floor, D 50/2, near Pragati Sangh club and Community hall, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4758207,88.3729445,ChIJEyOvkQVxAjoRvJbHJFutaak,https://www.google.com/maps/place/?q=place_id:ChIJEyOvkQVxAjoRvJbHJFutaak,part_314,2026-09-20 20:22:06
NIVEDAN,Cosmetics Wholesaler,Stationery wholesaler,"Stationery wholesaler, Art supply store, Book store, Gift shop, Martial arts supply store, Office supply store, Pen store, School supply store, Stationery store, Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98305 78152,https://nivedan.org.in/,5.0,,"104, Narkelbagan Rd, Block C14, Narikelbagan, Garia, Kolkata, West Bengal 700084","Block C14, Narikelbagan, Garia",22.465895,88.37561529999999,ChIJFaWxQ7pxAjoRvKb_1_ZHHBQ,https://www.google.com/maps/place/?q=place_id:ChIJFaWxQ7pxAjoRvKb_1_ZHHBQ,part_314,2026-09-20 20:22:06
VESAJ Banglar Gramer Jinis (Organic Skin & Hair Care),Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62893 76282,http://www.banglargramerjinis.com/,,,"Flat No-3, 1st Floor, Avash Apartment, 299/1, Brahmapur Rd, Jubilee Park, Brahmapur, Kolkata, West Bengal 700096","Jubilee Park, Brahmapur",22.4632935,88.3635654,ChIJX5WBOaRxAjoR4LJQIWWEHf8,https://www.google.com/maps/place/?q=place_id:ChIJX5WBOaRxAjoR4LJQIWWEHf8,part_314,2026-09-20 20:22:06
Nuvo Naturals (Best Herbal Cosmetics Supplier),Cosmetics Wholesaler,Herbalist,Herbalist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.facebook.com/Nuvonaturals/,,,"96, Ganguly Bagan E Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.4760576,88.37962879999999,ChIJv20TuixxAjoRnKn3qpCZEq8,https://www.google.com/maps/place/?q=place_id:ChIJv20TuixxAjoRnKn3qpCZEq8,part_314,2026-09-20 20:22:06
Jewellery & Cosmetics,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90738 35210,N/A,3.0,,"Jason Moyo Avenue, A/136, Baghajatin Colony, Kolkata, West Bengal 700047",Baghajatin Colony,22.483318699999998,88.3754336,ChIJ085wA1BxAjoRE1riimugMCs,https://www.google.com/maps/place/?q=place_id:ChIJ085wA1BxAjoRE1riimugMCs,part_314,2026-09-20 20:22:06
Nilima Cosmetics And Gift Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70030 10844,N/A,3.5,,"F92M+C66, Kalibazar Rd, Ramkrishna Nagar, Green Park, Kamdahari, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Green Park, Kamdahari",22.4510421,88.38300509999999,ChIJ_2SECZZxAjoRsx79YPkC9ek,https://www.google.com/maps/place/?q=place_id:ChIJ_2SECZZxAjoRsx79YPkC9ek,part_314,2026-09-20 20:22:06
"Purplle - Baghajatin, Kolkata",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 6598 1618,https://www.purplle.com/,4.7,132.0,"A/170, Raipur Rd E, Baghajatin Bazar, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Bazar, Baghajatin Colony",22.4842554,88.3734504,ChIJk_A-Fq5xAjoRP4Bn8Axrl74,https://www.google.com/maps/place/?q=place_id:ChIJk_A-Fq5xAjoRP4Bn8Axrl74,part_314,2026-09-20 20:22:06
10 FINGER - Nails Art - all Extension Products Wholesale - kolkata,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Nail salon",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87774 29927,https://10-finger-nails.grexa.site/,5.0,3.0,"2/143a, Bijoygarh Rd, Bijoygarh, Golf Green, Kolkata, West Bengal 700032","Bijoygarh, Golf Green",22.4905074,88.3630055,ChIJ07uYUmRxAjoRxL8bq1_qXCU,https://www.google.com/maps/place/?q=place_id:ChIJ07uYUmRxAjoRxL8bq1_qXCU,part_314,2026-09-20 20:22:06
