business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskriti,Boutiques,Women's clothing store,Women's clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 78720 55081,https://www.facebook.com/profile.php?id=100064054453597&sk=about,5.0,,"Mahajati Heights, 479, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6601715,88.4376659,ChIJA0lWDgCf-DkRka-ftBlWCo8,https://www.google.com/maps/place/?q=place_id:ChIJA0lWDgCf-DkRka-ftBlWCo8,part_314,2026-09-20 20:19:26
Boutique Creation,Boutiques,Boutique,Boutique,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80133 92307,N/A,3.4,,"3E, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.6219873,88.3921539,ChIJEX3unvqd-DkRwtJIpTKV2rw,https://www.google.com/maps/place/?q=place_id:ChIJEX3unvqd-DkRwtJIpTKV2rw,part_314,2026-09-20 20:19:26
Om Boutique,Boutiques,Boutique,"Boutique, Dress store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93391 94331,N/A,3.2,,"block b, 146, Lake Town Rd, Lake Town, Kolkata, South Dumdum, West Bengal 700089",Lake Town,22.602043,88.4060973,ChIJIXezGv51AjoRp0rDUmhCCUY,https://www.google.com/maps/place/?q=place_id:ChIJIXezGv51AjoRp0rDUmhCCUY,part_314,2026-09-20 20:19:26
BABITA BOUTIQUE,Boutiques,Boutique,Boutique,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98745 18180,N/A,3.1,,"20/6, Bangur Avenue, Puspita Towers, Near Indian Gas Company, Ground Floor, Block C, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.605128999999998,88.4101125,ChIJOy4qFvp1AjoRR0lwMoGHVxo,https://www.google.com/maps/place/?q=place_id:ChIJOy4qFvp1AjoRR0lwMoGHVxo,part_314,2026-09-20 20:19:26
Jui's Collection,Boutiques,Women's clothing store,Women's clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82820 91992,https://www.facebook.com/share/1BwqmDGmk7/,4.6,,"23, Hari Mohan Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9052923,88.4125523,ChIJP0HXdtaV-DkR3p414aj_NO8,https://www.google.com/maps/place/?q=place_id:ChIJP0HXdtaV-DkR3p414aj_NO8,part_314,2026-09-20 20:19:26
Panache fashions,Boutiques,Boutique,Boutique,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70032 42515,N/A,5.0,,"block-b, 247,Lake town, Near, Mansha Mandir, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6027581,88.4048086,ChIJT2TBB5N1AjoRY8GphYQj0zo,https://www.google.com/maps/place/?q=place_id:ChIJT2TBB5N1AjoRY8GphYQj0zo,part_314,2026-09-20 20:19:26
Shehnaz Boutique,Boutiques,Boutique,Boutique,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87686 93948,N/A,4.1,,"68PJ+84X, Sangrampur, Sangrampur Station Road, near SBI Atm, South 24 Parganas, West Bengal 743355",700081,22.2358516,88.33035579999999,ChIJFwkddgRoAjoREq4z1aRjtQU,https://www.google.com/maps/place/?q=place_id:ChIJFwkddgRoAjoREq4z1aRjtQU,part_314,2026-09-20 20:19:26
Anupari,Boutiques,Women's clothing store,Women's clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.9,,"4kJatindas, 24, Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5164621,88.3540778,ChIJSfQv0-l3AjoR5jGm8A2gSmI,https://www.google.com/maps/place/?q=place_id:ChIJSfQv0-l3AjoR5jGm8A2gSmI,part_314,2026-09-20 20:19:26
The Art Of Amore,Boutiques,Boutique,Boutique,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93302 77025,N/A,5.0,,"35A, Sikdar Bagan St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.596312299999997,88.374014,ChIJQ1sISRN3AjoRNSXNjLUBFqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1sISRN3AjoRNSXNjLUBFqo,part_314,2026-09-20 20:19:26
Sujata Sen FL On Shop,Boutiques,Liquor Shop,Liquor Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98319 78998,N/A,3.9,,"152/146, Jessor Road, 81, Rajbari Colony, Kolkata, West Bengal 700081","Rajbari Colony, Khalisha Kota, Birati",22.6547718,88.4392479,ChIJw5ZTySyf-DkRpGp3BxzidUA,https://www.google.com/maps/place/?q=place_id:ChIJw5ZTySyf-DkRpGp3BxzidUA,part_314,2026-09-20 20:19:26
রঙিন কথা,Boutiques,Clothing store,Clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93307 05669,https://www.facebook.com/share/1Es6ubyHC6/,,,"pally, near health pillar hospital, Khalisha Kota, Birati, kol, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6540519,88.43059009999999,ChIJOf4hJr6f-DkRzsOP1mYiSDA,https://www.google.com/maps/place/?q=place_id:ChIJOf4hJr6f-DkRzsOP1mYiSDA,part_314,2026-09-20 20:19:26
নন্দিতা কালেকশান,Boutiques,Clothing store,Clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"MC4P+VRG, Sarat Bose Ln, Chandpur Pally, Rajbari, Birati, North Dumdum, West Bengal 700081","Chandpur Pally, Rajbari, Birati",22.657183999999997,88.43707739999999,ChIJL4ddtFWe-DkRhXqVEmnvC0I,https://www.google.com/maps/place/?q=place_id:ChIJL4ddtFWe-DkRhXqVEmnvC0I,part_314,2026-09-20 20:19:26
Jennis Boutique,Boutiques,Boutique,Boutique,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89108 21419,N/A,4.8,50.0,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_314,2026-09-20 20:19:27
Shaj Boutique,Boutiques,Boutique,"Boutique, Saree Shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97326 17855,N/A,4.2,40.0,"building more, Ashoknagar, Habra, West Bengal 743222",700081,22.8303446,88.6287782,ChIJER0OIpq6-DkRLbCBL_MEL1U,https://www.google.com/maps/place/?q=place_id:ChIJER0OIpq6-DkRLbCBL_MEL1U,part_314,2026-09-20 20:19:27
Sampurna Boutique : Boutique in Barasat | Silk Saree Manufacturer in Kolkata,Boutiques,Boutique,Boutique,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90079 00390,https://sampurnaboutique.com/,4.3,16.0,"Shop-2, Shivam Appartment,Noa Para, Rasbehari School Rd, beside Rashbehari School, Barasat, Kolkata, West Bengal 700124",Barasat,22.7269296,88.4855963,ChIJa-m-TQyi-DkR9yYDctn3r5I,https://www.google.com/maps/place/?q=place_id:ChIJa-m-TQyi-DkR9yYDctn3r5I,part_314,2026-09-20 20:19:27
Fyloom the future fashion,Boutiques,Women's clothing store,Women's clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80132 97082,https://www.fyloom.com/,4.6,73.0,"Jananee Apartment, Bidhan Market, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6602373,88.4398459,ChIJ-YnrLrqf-DkRlOxBNIJX4mc,https://www.google.com/maps/place/?q=place_id:ChIJ-YnrLrqf-DkRlOxBNIJX4mc,part_314,2026-09-20 20:19:27
Ankita's Boutique,Boutiques,Boutique,Boutique,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87774 66625,N/A,5.0,14.0,"Subho Kunjo, Dr. Norman Bethune Sarani Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3722681,88.4261834,ChIJx1MDqUxtAjoR5qNLZxZ8b2o,https://www.google.com/maps/place/?q=place_id:ChIJx1MDqUxtAjoR5qNLZxZ8b2o,part_314,2026-09-20 20:19:27
Alpana Boutique,Boutiques,Boutique,Boutique,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80170 75338,https://alpana-boutique.grexa.site/,5.0,1.0,"47, MB Rd, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Kalabagan, Birati",22.661079599999997,88.43536569999999,ChIJGdztymef-DkRu36Yx1TBIQk,https://www.google.com/maps/place/?q=place_id:ChIJGdztymef-DkRu36Yx1TBIQk,part_314,2026-09-20 20:19:27
