business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zedd's (Garia),Readymade Garments Shop,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,,"Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4674528,88.378278,ChIJ-0Xt-rtxAjoRpfnaztw5hpY,https://www.google.com/maps/place/?q=place_id:ChIJ-0Xt-rtxAjoRpfnaztw5hpY,part_314,2026-09-20 20:21:48
STUTI'S READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89105 98123,https://www.amazon.in/storefront?me=A1J4KOMI4TCS5P&ref_=ssf_share,5.0,,"Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4663705,88.4037413,ChIJjbGZpFxzAjoRUJ0XFky2MDs,https://www.google.com/maps/place/?q=place_id:ChIJjbGZpFxzAjoRUJ0XFky2MDs,part_314,2026-09-20 20:21:48
K K Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93300 19401,N/A,5.0,,"Eastern Metropolitan Bypass, Kamalgazi, Garia, Kumrakhali, Rajpur Sonarpur, West Bengal 700084","Kamalgazi, Garia",22.453960199999997,88.39470109999999,ChIJMwD5SM1xAjoRURhYODRV0xU,https://www.google.com/maps/place/?q=place_id:ChIJMwD5SM1xAjoRURhYODRV0xU,part_314,2026-09-20 20:21:48
Identity (Best clothing store in Garia),Readymade Garments Shop,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79809 54409,https://www.instagram.com/_identity_clothing._?igsh=MzNpcGJsZGpmZnpy,3.8,,"P, 515, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659658,88.3779859,ChIJjyOpIKFxAjoRVGfctFl3m5Y,https://www.google.com/maps/place/?q=place_id:ChIJjyOpIKFxAjoRVGfctFl3m5Y,part_314,2026-09-20 20:21:48
Just Casuals Garia,Readymade Garments Shop,Clothing store,Clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98317 33669,http://www.justcasuals.in/business_opportunities.html,3.7,,"1B, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463485,88.3805921,ChIJFb0hj6FxAjoRhiZ2ldxyKXY,https://www.google.com/maps/place/?q=place_id:ChIJFb0hj6FxAjoRhiZ2ldxyKXY,part_314,2026-09-20 20:21:48
R Kumars,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62917 93374,N/A,3.6,,"1st Floor, Opp: Police Traffic Guard, 5 no, Bus Stand, 123, Raja S.C. Mullick Road, More, near Garia5 No. Bus Stand, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.466211899999998,88.3776417,ChIJnYGk1qBxAjoRvrLF1aJ0SFI,https://www.google.com/maps/place/?q=place_id:ChIJnYGk1qBxAjoRvrLF1aJ0SFI,part_314,2026-09-20 20:21:48
Abhinandan Bastralaya,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79809 17270,N/A,5.0,,"Bus stand, Garia Station Rd, opposite 45A/B, Choto bottola, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Choto bottola, Chhoto Bot Tala, Central Balia, Garia",22.4668903,88.4006241,ChIJa9jLzTRxAjoRnPh2qzoa0MA,https://www.google.com/maps/place/?q=place_id:ChIJa9jLzTRxAjoRnPh2qzoa0MA,part_314,2026-09-20 20:21:48
POPULAR GARMENTS,Readymade Garments Shop,Men's clothing store,Men's clothing store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84439 15485,N/A,,,"Gangajoyara Road, Station, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Station, Garia",22.467362299999998,88.40603329999999,ChIJ2WKoNLtzAjoRoC_xERVBXgA,https://www.google.com/maps/place/?q=place_id:ChIJ2WKoNLtzAjoRoC_xERVBXgA,part_314,2026-09-20 20:21:48
CLOTHESY GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Perfume store, Shoe store, Watch store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89100 74251,N/A,4.9,,"Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460702599999998,88.3644101,ChIJiQPu-YtxAjoR5xVQm8QAxFA,https://www.google.com/maps/place/?q=place_id:ChIJiQPu-YtxAjoR5xVQm8QAxFA,part_314,2026-09-20 20:21:48
Fashion World,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, T-shirt store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98306 01123,https://fashionworldin.com/,4.8,,"112, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.467702499999998,88.3786619,ChIJAQAAkKBxAjoRLZmieEk1rqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkKBxAjoRLZmieEk1rqc,part_314,2026-09-20 20:21:48
